11555.762	458.000
11563.762	467.000
11571.762	447.000
11579.762	440.000
11587.762	425.000
11595.762	462.000
11603.763	415.000
11611.763	427.000
11619.763	432.000
11627.763	451.000
11635.763	441.000
11643.763	454.000
11651.764	433.000
11659.764	395.000
11667.764	418.000
11675.764	401.000
11683.764	439.000
11691.764	454.000
11699.765	478.000
11707.765	457.000
11715.765	478.000
11723.765	476.000
11731.765	447.000
11739.765	481.000
11747.766	506.000
11755.766	483.000
11763.766	475.000
11771.766	505.000
11779.766	491.000
11787.766	521.000
11795.767	509.000
11803.767	484.000
11811.767	477.000
11819.767	555.000
11827.767	532.000
11835.767	578.000
11843.768	569.000
11851.768	519.000
11859.768	551.000
11867.768	564.000
11875.768	571.000
11883.768	581.000
11891.769	562.000
11899.769	571.000
11907.769	557.000
11915.769	564.000
11923.769	587.000
11931.769	620.000
11939.770	583.000
11947.770	576.000
11955.770	601.000
11963.770	597.000
11971.770	590.000
11979.770	636.000
11987.771	607.000
11995.771	564.000
12003.771	610.000
12011.771	625.000
12019.771	558.000
12027.771	633.000
12035.772	607.000
12043.772	582.000
12051.772	589.000
12059.772	606.000
12067.772	590.000
12075.772	584.000
12083.773	601.000
12091.773	584.000
12099.773	595.000
12107.773	567.000
12115.773	569.000
12123.773	592.000
12131.774	510.000
12139.774	550.000
12147.774	553.000
12155.774	546.000
12163.774	556.000
12171.774	551.000
12179.775	553.000
12187.775	534.000
12195.775	517.000
12203.775	499.000
12211.775	494.000
12219.775	490.000
12227.776	489.000
12235.776	486.000
12243.776	435.000
12251.776	427.000
12259.776	456.000
12267.776	461.000
12275.777	417.000
12283.777	474.000
12291.777	433.000
12299.777	429.000
12307.777	431.000
12315.777	436.000
12323.778	375.000
12331.778	452.000
12339.778	407.000
12347.778	416.000
12355.778	378.000
12363.778	379.000
12371.779	378.000
12379.779	413.000
12387.779	374.000
12395.779	394.000
12403.779	364.000
12411.779	351.000
12419.780	355.000
12427.780	368.000
12435.780	372.000
12443.780	356.000
12451.780	359.000
12459.780	365.000
12467.781	351.000
12475.781	381.000
12483.781	355.000
12491.781	329.000
12499.781	323.000
12507.781	360.000
12515.782	338.000
12523.782	351.000
12531.782	349.000
12539.782	310.000
12547.782	367.000
12555.782	347.000
12563.783	349.000
12571.783	348.000
12579.783	368.000
12587.783	338.000
12595.783	366.000
12603.783	332.000
12611.784	332.000
12619.784	363.000
12627.784	377.000
12635.784	365.000
12643.784	346.000
12651.784	362.000
12659.785	317.000
12667.785	368.000
12675.785	365.000
12683.785	392.000
12691.785	390.000
12699.785	397.000
12707.786	400.000
12715.786	388.000
12723.786	374.000
12731.786	398.000
12739.786	409.000
12747.786	423.000
12755.787	389.000
12763.787	430.000
12771.787	383.000
12779.787	410.000
12787.787	418.000
12795.787	435.000
12803.788	401.000
12811.788	419.000
12819.788	468.000
12827.788	450.000
12835.788	434.000
12843.788	457.000
12851.789	464.000
12859.789	439.000
12867.789	448.000
12875.789	416.000
12883.789	491.000
12891.789	439.000
12899.790	445.000
12907.790	464.000
12915.790	481.000
12923.790	494.000
12931.790	501.000
12939.790	499.000
12947.791	488.000
12955.791	455.000
12963.791	500.000
12971.791	488.000
12979.791	451.000
12987.791	475.000
12995.792	466.000
13003.792	477.000
13011.792	461.000
13019.792	511.000
13027.792	473.000
13035.792	497.000
13043.793	475.000
13051.793	413.000
13059.793	450.000
13067.793	460.000
13075.793	444.000
13083.793	451.000
13091.794	461.000
13099.794	418.000
13107.794	464.000
13115.794	382.000
13123.794	453.000
13131.794	404.000
13139.795	411.000
13147.795	408.000
13155.795	391.000
13163.795	392.000
13171.795	353.000
13179.795	368.000
13187.796	385.000
13195.796	367.000
13203.796	348.000
13211.796	351.000
13219.796	354.000
13227.796	338.000
13235.797	350.000
13243.797	338.000
13251.797	331.000
13259.797	317.000
13267.797	363.000
13275.797	315.000
13283.798	325.000
13291.798	286.000
13299.798	318.000
13307.798	333.000
13315.798	294.000
13323.798	327.000
13331.799	288.000
13339.799	313.000
13347.799	296.000
13355.799	310.000
13363.799	282.000
13371.799	277.000
13379.800	290.000
13387.800	270.000
13395.800	299.000
13403.800	287.000
13411.800	282.000
13419.800	288.000
13427.801	268.000
13435.801	257.000
13443.801	298.000
13451.801	303.000
13459.801	303.000
13467.801	257.000
13475.802	250.000
13483.802	264.000
13491.802	270.000
13499.802	302.000
13507.802	282.000
13515.802	264.000
13523.803	277.000
13531.803	284.000
13539.803	312.000
13547.803	271.000
13555.803	266.000
13563.803	292.000
13571.804	299.000
13579.804	264.000
13587.804	278.000
13595.804	293.000
13603.804	263.000
13611.804	305.000
13619.805	304.000
13627.805	285.000
13635.805	297.000
13643.805	323.000
13651.805	262.000
13659.805	288.000
13667.806	262.000
13675.806	305.000
13683.806	267.000
13691.806	326.000
13699.806	315.000
13707.806	295.000
13715.807	281.000
13723.807	327.000
13731.807	328.000
13739.807	302.000
13747.807	319.000
13755.807	309.000
13763.808	347.000
13771.808	305.000
13779.808	336.000
13787.808	346.000
13795.808	357.000
13803.808	331.000
13811.809	329.000
13819.809	323.000
13827.809	326.000
13835.809	341.000
13843.809	308.000
13851.809	305.000
13859.810	386.000
13867.810	350.000
13875.810	354.000
13883.810	332.000
13891.810	347.000
13899.810	363.000
13907.811	335.000
13915.811	328.000
13923.811	339.000
13931.811	323.000
13939.811	359.000
13947.811	346.000
13955.812	352.000
13963.812	367.000
13971.812	377.000
13979.812	345.000
13987.812	336.000
13995.812	320.000
14003.813	328.000
14011.813	347.000
14019.813	361.000
14027.813	343.000
14035.813	323.000
14043.813	348.000
14051.814	308.000
14059.814	337.000
14067.814	337.000
14075.814	340.000
14083.814	292.000
14091.814	299.000
14099.815	302.000
14107.815	309.000
14115.815	310.000
14123.815	297.000
14131.815	279.000
14139.815	253.000
14147.816	292.000
14155.816	271.000
14163.816	278.000
14171.816	247.000
14179.816	251.000
14187.816	244.000
14195.817	238.000
14203.817	247.000
14211.817	261.000
14219.817	238.000
14227.817	252.000
14235.817	233.000
14243.818	234.000
14251.818	209.000
14259.818	219.000
14267.818	255.000
14275.818	234.000
14283.818	219.000
14291.819	225.000
14299.819	232.000
14307.819	217.000
14315.819	223.000
14323.819	202.000
14331.819	252.000
14339.820	213.000
14347.820	211.000
14355.820	172.000
14363.820	199.000
14371.820	220.000
14379.820	247.000
14387.821	213.000
14395.821	219.000
14403.821	206.000
14411.821	194.000
14419.821	196.000
14427.821	184.000
14435.822	200.000
14443.822	212.000
14451.822	208.000
14459.822	201.000
14467.822	211.000
14475.822	203.000
14483.823	182.000
14491.823	214.000
14499.823	204.000
14507.823	201.000
14515.823	230.000
14523.823	198.000
14531.824	209.000
14539.824	207.000
14547.824	197.000
14555.824	208.000
14563.824	213.000
14571.824	197.000
14579.825	212.000
14587.825	200.000
14595.825	242.000
14603.825	195.000
14611.825	199.000
14619.825	207.000
14627.826	195.000
14635.826	198.000
14643.826	231.000
14651.826	229.000
14659.826	221.000
14667.826	228.000
14675.827	210.000
14683.827	210.000
14691.827	227.000
14699.827	230.000
14707.827	226.000
14715.827	237.000
14723.828	229.000
14731.828	242.000
14739.828	233.000
14747.828	242.000
14755.828	214.000
14763.828	245.000
14771.829	254.000
14779.829	263.000
14787.829	222.000
14795.829	220.000
14803.829	228.000
14811.829	254.000
14819.830	223.000
14827.830	260.000
14835.830	250.000
14843.830	224.000
14851.830	233.000
14859.830	243.000
14867.831	245.000
14875.831	266.000
14883.831	243.000
14891.831	242.000
14899.831	240.000
14907.831	250.000
14915.832	250.000
14923.832	252.000
14931.832	248.000
14939.832	251.000
14947.832	252.000
14955.832	254.000
14963.833	208.000
14971.833	239.000
14979.833	273.000
14987.833	230.000
14995.833	245.000
15003.833	257.000
15011.834	226.000
15019.834	245.000
15027.834	212.000
15035.834	227.000
15043.834	206.000
15051.834	224.000
15059.835	189.000
15067.835	202.000
15075.835	193.000
15083.835	189.000
15091.835	202.000
15099.835	188.000
15107.836	164.000
15115.836	179.000
15123.836	156.000
15131.836	171.000
15139.836	205.000
15147.836	207.000
15155.837	150.000
15163.837	164.000
15171.837	206.000
15179.837	172.000
15187.837	182.000
15195.837	147.000
15203.838	159.000
15211.838	187.000
15219.838	160.000
15227.838	137.000
15235.838	158.000
15243.838	159.000
15251.839	166.000
15259.839	149.000
15267.839	142.000
15275.839	146.000
15283.839	144.000
15291.839	155.000
15299.840	140.000
15307.840	169.000
15315.840	139.000
15323.840	141.000
15331.840	142.000
15339.840	136.000
15347.841	143.000
15355.841	144.000
15363.841	137.000
15371.841	138.000
15379.841	132.000
15387.841	156.000
15395.842	145.000
15403.842	138.000
15411.842	154.000
15419.842	142.000
15427.842	142.000
15435.842	111.000
15443.843	138.000
15451.843	128.000
15459.843	151.000
15467.843	124.000
15475.843	156.000
15483.843	159.000
15491.844	148.000
15499.844	141.000
15507.844	129.000
15515.844	155.000
15523.844	155.000
15531.844	124.000
15539.845	150.000
15547.845	139.000
15555.845	137.000
15563.845	139.000
15571.845	151.000
15579.845	168.000
15587.846	166.000
15595.846	148.000
15603.846	147.000
15611.846	155.000
15619.846	146.000
15627.846	125.000
15635.847	157.000
15643.847	157.000
15651.847	168.000
15659.847	150.000
15667.847	143.000
15675.847	167.000
15683.848	162.000
15691.848	151.000
15699.848	153.000
15707.848	170.000
15715.848	160.000
15723.848	170.000
15731.849	166.000
15739.849	168.000
15747.849	184.000
15755.849	169.000
15763.849	178.000
15771.849	176.000
15779.850	165.000
15787.850	169.000
15795.850	196.000
15803.850	156.000
15811.850	172.000
15819.850	165.000
15827.851	148.000
15835.851	165.000
15843.851	156.000
15851.851	147.000
15859.851	159.000
15867.851	165.000
15875.852	194.000
15883.852	159.000
15891.852	182.000
15899.852	157.000
15907.852	166.000
15915.852	143.000
15923.853	159.000
15931.853	182.000
15939.853	152.000
15947.853	169.000
15955.853	180.000
15963.853	153.000
15971.854	155.000
15979.854	148.000
15987.854	157.000
15995.854	149.000
16003.854	150.000
16011.854	168.000
16019.855	132.000
16027.855	137.000
16035.855	155.000
16043.855	140.000
16051.855	133.000
16059.855	127.000
16067.856	135.000
16075.856	107.000
16083.856	126.000
16091.856	146.000
16099.856	131.000
16107.856	130.000
16115.857	121.000
16123.857	122.000
16131.857	127.000
16139.857	129.000
16147.857	117.000
16155.857	104.000
16163.858	132.000
16171.858	116.000
16179.858	115.000
16187.858	99.000
16195.858	100.000
16203.858	114.000
16211.859	104.000
16219.859	118.000
16227.859	99.000
16235.859	98.000
16243.859	90.000
16251.859	104.000
16259.860	101.000
16267.860	96.000
16275.860	90.000
16283.860	100.000
16291.860	93.000
16299.860	97.000
16307.861	98.000
16315.861	95.000
16323.861	93.000
16331.861	98.000
16339.861	86.000
16347.861	95.000
16355.862	94.000
16363.862	96.000
16371.862	89.000
16379.862	96.000
16387.862	76.000
16395.862	95.000
16403.863	111.000
16411.863	93.000
16419.863	78.000
16427.863	91.000
16435.863	104.000
16443.863	83.000
16451.864	102.000
16459.864	89.000
16467.864	97.000
16475.864	81.000
16483.864	77.000
16491.864	95.000
16499.865	104.000
16507.865	107.000
16515.865	118.000
16523.865	102.000
16531.865	90.000
16539.865	107.000
16547.866	108.000
16555.866	93.000
16563.866	88.000
16571.866	110.000
16579.866	95.000
16587.866	101.000
16595.867	88.000
16603.867	99.000
16611.867	101.000
16619.867	89.000
16627.867	95.000
16635.867	107.000
16643.868	90.000
16651.868	112.000
16659.868	114.000
16667.868	91.000
16675.868	115.000
16683.868	106.000
16691.869	99.000
16699.869	116.000
16707.869	109.000
16715.869	99.000
16723.869	125.000
16731.869	99.000
16739.870	127.000
16747.870	98.000
16755.870	81.000
16763.870	107.000
16771.870	104.000
16779.870	102.000
16787.871	104.000
16795.871	107.000
16803.871	109.000
16811.871	110.000
16819.871	119.000
16827.871	106.000
16835.872	127.000
16843.872	110.000
16851.872	111.000
16859.872	104.000
16867.872	100.000
16875.872	110.000
16883.873	110.000
16891.873	114.000
16899.873	116.000
16907.873	119.000
16915.873	90.000
16923.873	111.000
16931.874	100.000
16939.874	88.000
16947.874	104.000
16955.874	90.000
16963.874	94.000
16971.874	89.000
16979.875	103.000
16987.875	94.000
16995.875	79.000
17003.875	95.000
17011.875	95.000
17019.875	79.000
17027.876	92.000
17035.876	97.000
17043.876	95.000
17051.876	82.000
17059.876	71.000
17067.876	77.000
17075.877	67.000
17083.877	68.000
17091.877	91.000
17099.877	88.000
17107.877	71.000
17115.877	76.000
17123.878	73.000
17131.878	92.000
17139.878	76.000
17147.878	71.000
17155.878	70.000
17163.878	60.000
17171.879	68.000
17179.879	72.000
17187.879	71.000
17195.879	72.000
17203.879	65.000
17211.879	76.000
17219.880	77.000
17227.880	72.000
17235.880	56.000
17243.880	62.000
17251.880	64.000
17259.880	70.000
17267.881	51.000
17275.881	59.000
17283.881	64.000
17291.881	55.000
17299.881	59.000
17307.881	58.000
17315.882	53.000
17323.882	54.000
17331.882	67.000
17339.882	66.000
17347.882	56.000
17355.882	65.000
17363.883	63.000
17371.883	47.000
17379.883	71.000
17387.883	49.000
17395.883	60.000
17403.883	57.000
17411.884	71.000
17419.884	51.000
17427.884	60.000
17435.884	52.000
17443.884	49.000
17451.884	54.000
17459.885	62.000
17467.885	56.000
17475.885	61.000
17483.885	52.000
17491.885	63.000
17499.885	75.000
17507.886	56.000
17515.886	68.000
17523.886	58.000
17531.886	64.000
17539.886	70.000
17547.886	66.000
17555.887	79.000
17563.887	64.000
17571.887	64.000
17579.887	54.000
17587.887	58.000
17595.887	68.000
17603.888	61.000
17611.888	69.000
17619.888	70.000
17627.888	64.000
17635.888	73.000
17643.888	66.000
17651.889	69.000
17659.889	65.000
17667.889	63.000
17675.889	81.000
17683.889	60.000
17691.889	65.000
17699.890	68.000
17707.890	64.000
17715.890	59.000
17723.890	73.000
17731.890	70.000
17739.890	72.000
17747.891	85.000
17755.891	63.000
17763.891	72.000
17771.891	70.000
17779.891	61.000
17787.891	65.000
17795.892	68.000
17803.892	62.000
17811.892	63.000
17819.892	60.000
17827.892	59.000
17835.892	61.000
17843.893	48.000
17851.893	53.000
17859.893	75.000
17867.893	68.000
17875.893	61.000
17883.893	64.000
17891.894	67.000
17899.894	56.000
17907.894	59.000
17915.894	63.000
17923.894	69.000
17931.894	62.000
17939.895	61.000
17947.895	56.000
17955.895	62.000
17963.895	52.000
17971.895	55.000
17979.895	60.000
17987.896	64.000
17995.896	53.000
18003.896	43.000
18011.896	64.000
18019.896	53.000
18027.896	61.000
18035.897	49.000
18043.897	37.000
18051.897	43.000
18059.897	67.000
18067.897	49.000
18075.897	49.000
18083.898	41.000
18091.898	51.000
18099.898	46.000
18107.898	63.000
18115.898	45.000
18123.898	41.000
18131.899	45.000
18139.899	39.000
18147.899	51.000
18155.899	47.000
18163.899	34.000
18171.899	45.000
18179.900	53.000
18187.900	41.000
18195.900	38.000
18203.900	45.000
18211.900	29.000
18219.900	38.000
18227.901	44.000
18235.901	41.000
18243.901	39.000
18251.901	42.000
18259.901	39.000
18267.901	48.000
18275.902	45.000
18283.902	54.000
18291.902	42.000
18299.902	45.000
18307.902	36.000
18315.902	50.000
18323.903	25.000
18331.903	27.000
18339.903	31.000
18347.903	39.000
18355.903	31.000
18363.903	38.000
18371.904	41.000
18379.904	45.000
18387.904	39.000
18395.904	37.000
18403.904	40.000
18411.904	44.000
18419.905	24.000
18427.905	38.000
18435.905	32.000
18443.905	40.000
18451.905	42.000
18459.905	24.000
18467.906	37.000
18475.906	34.000
18483.906	35.000
18491.906	26.000
18499.906	46.000
18507.906	34.000
18515.907	27.000
18523.907	35.000
18531.907	35.000
18539.907	30.000
18547.907	29.000
18555.907	44.000
18563.908	37.000
18571.908	39.000
18579.908	37.000
18587.908	48.000
18595.908	41.000
18603.908	36.000
18611.909	52.000
18619.909	50.000
18627.909	45.000
18635.909	24.000
18643.909	38.000
18651.909	31.000
18659.910	40.000
18667.910	40.000
18675.910	41.000
18683.910	42.000
18691.910	34.000
18699.910	38.000
18707.911	32.000
18715.911	29.000
18723.911	39.000
18731.911	36.000
18739.911	35.000
18747.911	38.000
18755.912	35.000
18763.912	32.000
18771.912	41.000
18779.912	50.000
18787.912	38.000
18795.912	48.000
18803.913	40.000
18811.913	44.000
18819.913	41.000
18827.913	41.000
18835.913	31.000
18843.913	31.000
18851.914	39.000
18859.914	34.000
18867.914	37.000
18875.914	23.000
18883.914	33.000
18891.914	30.000
18899.915	34.000
18907.915	45.000
18915.915	33.000
18923.915	33.000
18931.915	32.000
18939.915	28.000
18947.916	36.000
18955.916	32.000
18963.916	27.000
18971.916	37.000
18979.916	26.000
18987.916	28.000
18995.917	25.000
19003.917	34.000
19011.917	27.000
19019.917	46.000
19027.917	39.000
19035.917	30.000
19043.918	44.000
19051.918	31.000
19059.918	33.000
19067.918	26.000
19075.918	30.000
19083.918	25.000
19091.919	30.000
19099.919	21.000
19107.919	23.000
19115.919	33.000
19123.919	24.000
19131.919	27.000
19139.920	16.000
19147.920	26.000
19155.920	29.000
19163.920	15.000
19171.920	24.000
19179.920	37.000
19187.921	22.000
19195.921	28.000
19203.921	28.000
19211.921	31.000
19219.921	26.000
19227.921	18.000
19235.922	21.000
19243.922	27.000
19251.922	25.000
19259.922	17.000
19267.922	18.000
19275.922	16.000
19283.923	16.000
19291.923	18.000
19299.923	25.000
19307.923	18.000
19315.923	33.000
19323.923	24.000
19331.924	25.000
19339.924	24.000
19347.924	20.000
19355.924	12.000
19363.924	25.000
19371.924	23.000
19379.925	21.000
19387.925	21.000
19395.925	15.000
19403.925	26.000
19411.925	20.000
19419.925	30.000
19427.926	23.000
19435.926	25.000
19443.926	22.000
19451.926	25.000
19459.926	15.000
19467.926	16.000
19475.927	18.000
19483.927	22.000
19491.927	16.000
19499.927	21.000
19507.927	22.000
19515.927	18.000
19523.928	18.000
19531.928	18.000
19539.928	27.000
19547.928	22.000
19555.928	28.000
19563.928	25.000
19571.929	33.000
19579.929	23.000
19587.929	20.000
19595.929	27.000
19603.929	25.000
19611.929	22.000
19619.930	17.000
19627.930	27.000
19635.930	23.000
19643.930	34.000
19651.930	31.000
19659.930	33.000
19667.931	20.000
19675.931	25.000
19683.931	23.000
19691.931	24.000
19699.931	26.000
19707.931	23.000
19715.932	22.000
19723.932	23.000
19731.932	23.000
19739.932	23.000
19747.932	25.000
19755.932	23.000
19763.933	31.000
19771.933	26.000
19779.933	26.000
19787.933	31.000
19795.933	22.000
19803.933	26.000
19811.934	26.000
19819.934	27.000
19827.934	27.000
19835.934	15.000
19843.934	20.000
19851.934	18.000
19859.935	21.000
19867.935	27.000
19875.935	23.000
19883.935	10.000
19891.935	24.000
19899.935	23.000
19907.936	23.000
19915.936	24.000
19923.936	16.000
19931.936	20.000
19939.936	18.000
19947.936	21.000
19955.937	19.000
19963.937	17.000
19971.937	9.000
19979.937	24.000
19987.937	16.000
19995.937	13.000
20003.938	10.000
20011.938	19.000
20019.938	23.000
20027.938	19.000
20035.938	20.000
20043.938	20.000
20051.939	17.000
20059.939	11.000
20067.939	18.000
20075.939	13.000
20083.939	14.000
20091.939	10.000
20099.940	13.000
20107.940	12.000
20115.940	18.000
20123.940	6.000
20131.940	13.000
20139.940	13.000
20147.941	25.000
20155.941	15.000
20163.941	9.000
20171.941	14.000
20179.941	9.000
20187.941	14.000
20195.942	17.000
20203.942	17.000
20211.942	16.000
20219.942	14.000
20227.942	8.000
20235.942	9.000
20243.943	21.000
20251.943	15.000
20259.943	16.000
20267.943	12.000
20275.943	8.000
20283.943	14.000
20291.944	15.000
20299.944	12.000
20307.944	16.000
20315.944	13.000
20323.944	16.000
20331.944	9.000
20339.945	13.000
20347.945	19.000
20355.945	17.000
20363.945	9.000
20371.945	12.000
20379.945	12.000
20387.946	8.000
20395.946	7.000
20403.946	16.000
20411.946	11.000
20419.946	11.000
20427.946	17.000
20435.947	8.000
20443.947	12.000
20451.947	12.000
20459.947	13.000
20467.947	16.000
20475.947	17.000
20483.948	10.000
20491.948	11.000
20499.948	11.000
20507.948	11.000
20515.948	19.000
20523.948	7.000
20531.949	11.000
20539.949	13.000
20547.949	9.000
20555.949	18.000
20563.949	10.000
20571.949	10.000
20579.950	13.000
20587.950	12.000
20595.950	17.000
20603.950	18.000
20611.950	10.000
20619.950	19.000
20627.951	7.000
20635.951	16.000
20643.951	12.000
20651.951	13.000
20659.951	19.000
20667.951	23.000
20675.952	15.000
20683.952	15.000
20691.952	11.000
20699.952	10.000
20707.952	14.000
20715.952	17.000
20723.953	19.000
20731.953	11.000
20739.953	14.000
20747.953	18.000
20755.953	11.000
20763.953	13.000
20771.954	15.000
20779.954	11.000
20787.954	13.000
20795.954	6.000
20803.954	9.000
20811.954	11.000
20819.955	10.000
20827.955	12.000
20835.955	8.000
20843.955	12.000
20851.955	10.000
20859.955	10.000
20867.956	11.000
20875.956	15.000
20883.956	15.000
20891.956	11.000
20899.956	11.000
20907.956	19.000
20915.957	16.000
20923.957	14.000
20931.957	9.000
20939.957	9.000
20947.957	8.000
20955.957	12.000
20963.958	11.000
20971.958	2.000
20979.958	15.000
20987.958	11.000
20995.958	7.000
21003.958	9.000
21011.959	11.000
21019.959	16.000
21027.959	7.000
21035.959	14.000
21043.959	10.000
21051.959	7.000
21059.960	11.000
21067.960	9.000
21075.960	14.000
21083.960	4.000
21091.960	7.000
21099.960	3.000
21107.961	14.000
21115.961	11.000
21123.961	6.000
21131.961	6.000
21139.961	9.000
21147.961	4.000
21155.962	6.000
21163.962	7.000
21171.962	9.000
21179.962	10.000
21187.962	11.000
21195.962	8.000
21203.963	5.000
21211.963	3.000
21219.963	9.000
21227.963	14.000
21235.963	6.000
21243.963	9.000
21251.964	7.000
21259.964	7.000
21267.964	3.000
21275.964	9.000
21283.964	7.000
21291.964	10.000
21299.965	5.000
21307.965	13.000
21315.965	5.000
21323.965	10.000
21331.965	9.000
21339.965	14.000
21347.966	8.000
21355.966	7.000
21363.966	4.000
21371.966	4.000
21379.966	3.000
21387.966	11.000
21395.967	9.000
21403.967	9.000
21411.967	9.000
21419.967	9.000
21427.967	4.000
21435.967	6.000
21443.968	4.000
21451.968	11.000
21459.968	7.000
21467.968	8.000
21475.968	6.000
21483.968	7.000
21491.969	7.000
21499.969	13.000
21507.969	5.000
21515.969	11.000
21523.969	9.000
21531.969	5.000
21539.970	5.000
21547.970	7.000
21555.970	12.000
21563.970	4.000
21571.970	5.000
21579.970	3.000
21587.971	7.000
21595.971	6.000
21603.971	7.000
21611.971	4.000
21619.971	12.000
21627.971	4.000
21635.972	9.000
21643.972	5.000
21651.972	12.000
21659.972	11.000
21667.972	6.000
21675.972	6.000
21683.973	11.000
21691.973	9.000
21699.973	6.000
21707.973	9.000
21715.973	5.000
21723.973	3.000
21731.974	7.000
21739.974	12.000
21747.974	14.000
21755.974	4.000
21763.974	4.000
21771.974	8.000
21779.975	3.000
21787.975	6.000
21795.975	10.000
21803.975	6.000
21811.975	7.000
21819.975	3.000
21827.976	8.000
21835.976	8.000
21843.976	9.000
21851.976	7.000
21859.976	9.000
21867.976	3.000
21875.977	5.000
21883.977	4.000
21891.977	4.000
21899.977	2.000
21907.977	2.000
21915.977	3.000
21923.978	6.000
21931.978	5.000
21939.978	5.000
21947.978	8.000
21955.978	4.000
21963.978	5.000
21971.979	8.000
21979.979	7.000
21987.979	1.000
21995.979	5.000
22003.979	4.000
22011.979	2.000
22019.980	3.000
22027.980	2.000
22035.980	7.000
22043.980	6.000
22051.980	4.000
22059.980	5.000
22067.981	5.000
22075.981	6.000
22083.981	3.000
22091.981	4.000
22099.981	4.000
22107.981	9.000
22115.982	11.000
22123.982	2.000
22131.982	4.000
22139.982	7.000
22147.982	5.000
22155.982	6.000
22163.983	7.000
22171.983	3.000
22179.983	6.000
22187.983	3.000
22195.983	4.000
22203.983	7.000
22211.984	7.000
22219.984	3.000
22227.984	3.000
22235.984	1.000
22243.984	1.000
22251.984	2.000
22259.985	3.000
22267.985	3.000
22275.985	4.000
22283.985	2.000
22291.985	4.000
22299.985	3.000
22307.986	4.000
22315.986	1.000
22323.986	7.000
22331.986	7.000
22339.986	2.000
22347.986	6.000
22355.987	4.000
22363.987	6.000
22371.987	5.000
22379.987	0.000
22387.987	2.000
22395.987	4.000
22403.988	5.000
22411.988	6.000
22419.988	7.000
22427.988	2.000
22435.988	2.000
22443.988	6.000
22451.989	7.000
22459.989	4.000
22467.989	2.000
22475.989	1.000
22483.989	0.000
22491.989	3.000
22499.990	5.000
22507.990	7.000
22515.990	6.000
22523.990	9.000
22531.990	6.000
22539.990	4.000
22547.991	5.000
22555.991	5.000
22563.991	1.000
22571.991	0.000
22579.991	4.000
22587.991	4.000
22595.992	3.000
22603.992	5.000
22611.992	2.000
22619.992	4.000
22627.992	3.000
22635.992	2.000
22643.993	5.000
22651.993	3.000
22659.993	6.000
22667.993	1.000
22675.993	5.000
22683.993	3.000
22691.994	7.000
22699.994	3.000
22707.994	7.000
22715.994	2.000
22723.994	2.000
22731.994	3.000
22739.995	3.000
22747.995	6.000
22755.995	7.000
22763.995	2.000
22771.995	3.000
22779.995	3.000
22787.996	5.000
22795.996	3.000
22803.996	3.000
22811.996	1.000
22819.996	4.000
22827.996	4.000
22835.997	3.000
22843.997	5.000
22851.997	6.000
22859.997	5.000
22867.997	5.000
22875.997	4.000
22883.998	3.000
22891.998	3.000
22899.998	1.000
22907.998	2.000
22915.998	5.000
22923.998	2.000
22931.999	1.000
22939.999	3.000
22947.999	2.000
22955.999	5.000
22963.999	2.000
22971.999	4.000
22980.000	4.000
22988.000	4.000
22996.000	2.000
