11475.760	124.000
11483.760	122.000
11491.760	106.000
11499.760	137.000
11507.761	128.000
11515.761	101.000
11523.761	124.000
11531.761	106.000
11539.761	122.000
11547.761	88.000
11555.762	117.000
11563.762	109.000
11571.762	116.000
11579.762	114.000
11587.762	130.000
11595.762	108.000
11603.763	108.000
11611.763	111.000
11619.763	117.000
11627.763	80.000
11635.763	117.000
11643.763	95.000
11651.764	114.000
11659.764	102.000
11667.764	110.000
11675.764	90.000
11683.764	97.000
11691.764	90.000
11699.765	108.000
11707.765	106.000
11715.765	90.000
11723.765	106.000
11731.765	95.000
11739.765	90.000
11747.766	113.000
11755.766	94.000
11763.766	109.000
11771.766	113.000
11779.766	91.000
11787.766	125.000
11795.767	117.000
11803.767	97.000
11811.767	119.000
11819.767	105.000
11827.767	97.000
11835.767	133.000
11843.768	125.000
11851.768	122.000
11859.768	123.000
11867.768	117.000
11875.768	100.000
11883.768	113.000
11891.769	105.000
11899.769	112.000
11907.769	127.000
11915.769	110.000
11923.769	96.000
11931.769	101.000
11939.770	97.000
11947.770	113.000
11955.770	133.000
11963.770	136.000
11971.770	119.000
11979.770	119.000
11987.771	118.000
11995.771	125.000
12003.771	110.000
12011.771	112.000
12019.771	113.000
12027.771	107.000
12035.772	109.000
12043.772	102.000
12051.772	111.000
12059.772	89.000
12067.772	116.000
12075.772	87.000
12083.773	87.000
12091.773	86.000
12099.773	88.000
12107.773	84.000
12115.773	90.000
12123.773	79.000
12131.774	87.000
12139.774	88.000
12147.774	76.000
12155.774	89.000
12163.774	82.000
12171.774	94.000
12179.775	78.000
12187.775	77.000
12195.775	100.000
12203.775	78.000
12211.775	84.000
12219.775	66.000
12227.776	72.000
12235.776	71.000
12243.776	56.000
12251.776	79.000
12259.776	64.000
12267.776	67.000
12275.777	61.000
12283.777	69.000
12291.777	64.000
12299.777	69.000
12307.777	80.000
12315.777	86.000
12323.778	63.000
12331.778	77.000
12339.778	62.000
12347.778	71.000
12355.778	68.000
12363.778	87.000
12371.779	75.000
12379.779	84.000
12387.779	84.000
12395.779	65.000
12403.779	72.000
12411.779	68.000
12419.780	72.000
12427.780	84.000
12435.780	77.000
12443.780	59.000
12451.780	82.000
12459.780	85.000
12467.781	76.000
12475.781	69.000
12483.781	96.000
12491.781	87.000
12499.781	86.000
12507.781	81.000
12515.782	85.000
12523.782	87.000
12531.782	77.000
12539.782	93.000
12547.782	79.000
12555.782	79.000
12563.783	92.000
12571.783	77.000
12579.783	90.000
12587.783	85.000
12595.783	68.000
12603.783	66.000
12611.784	83.000
12619.784	78.000
12627.784	88.000
12635.784	83.000
12643.784	64.000
12651.784	81.000
12659.785	74.000
12667.785	81.000
12675.785	77.000
12683.785	61.000
12691.785	67.000
12699.785	61.000
12707.786	71.000
12715.786	66.000
12723.786	62.000
12731.786	76.000
12739.786	68.000
12747.786	68.000
12755.787	79.000
12763.787	58.000
12771.787	63.000
12779.787	69.000
12787.787	64.000
12795.787	69.000
12803.788	54.000
12811.788	51.000
12819.788	49.000
12827.788	49.000
12835.788	50.000
12843.788	46.000
12851.789	56.000
12859.789	66.000
12867.789	48.000
12875.789	61.000
12883.789	45.000
12891.789	51.000
12899.790	48.000
12907.790	60.000
12915.790	48.000
12923.790	53.000
12931.790	56.000
12939.790	47.000
12947.791	37.000
12955.791	58.000
12963.791	64.000
12971.791	57.000
12979.791	43.000
12987.791	52.000
12995.792	61.000
13003.792	42.000
13011.792	52.000
13019.792	58.000
13027.792	43.000
13035.792	53.000
13043.793	57.000
13051.793	48.000
13059.793	56.000
13067.793	56.000
13075.793	73.000
13083.793	57.000
13091.794	60.000
13099.794	59.000
13107.794	44.000
13115.794	49.000
13123.794	58.000
13131.794	52.000
13139.795	60.000
13147.795	67.000
13155.795	64.000
13163.795	70.000
13171.795	61.000
13179.795	58.000
13187.796	67.000
13195.796	50.000
13203.796	66.000
13211.796	64.000
13219.796	51.000
13227.796	64.000
13235.797	53.000
13243.797	44.000
13251.797	44.000
13259.797	61.000
13267.797	58.000
13275.797	56.000
13283.798	51.000
13291.798	53.000
13299.798	45.000
13307.798	65.000
13315.798	44.000
13323.798	42.000
13331.799	36.000
13339.799	55.000
13347.799	46.000
13355.799	44.000
13363.799	63.000
13371.799	43.000
13379.800	45.000
13387.800	35.000
13395.800	44.000
13403.800	39.000
13411.800	47.000
13419.800	49.000
13427.801	35.000
13435.801	45.000
13443.801	47.000
13451.801	40.000
13459.801	71.000
13467.801	36.000
13475.802	43.000
13483.802	29.000
13491.802	40.000
13499.802	39.000
13507.802	37.000
13515.802	35.000
13523.803	37.000
13531.803	48.000
13539.803	28.000
13547.803	40.000
13555.803	36.000
13563.803	42.000
13571.804	35.000
13579.804	29.000
13587.804	37.000
13595.804	61.000
13603.804	48.000
13611.804	36.000
13619.805	34.000
13627.805	42.000
13635.805	29.000
13643.805	49.000
13651.805	44.000
13659.805	35.000
13667.806	35.000
13675.806	24.000
13683.806	39.000
13691.806	21.000
13699.806	33.000
13707.806	29.000
13715.807	50.000
13723.807	37.000
13731.807	33.000
13739.807	37.000
13747.807	37.000
13755.807	42.000
13763.808	31.000
13771.808	47.000
13779.808	44.000
13787.808	40.000
13795.808	43.000
13803.808	32.000
13811.809	36.000
13819.809	50.000
13827.809	33.000
13835.809	47.000
13843.809	45.000
13851.809	32.000
13859.810	32.000
13867.810	41.000
13875.810	34.000
13883.810	44.000
13891.810	34.000
13899.810	42.000
13907.811	47.000
13915.811	54.000
13923.811	33.000
13931.811	33.000
13939.811	38.000
13947.811	38.000
13955.812	31.000
13963.812	34.000
13971.812	30.000
13979.812	39.000
13987.812	28.000
13995.812	22.000
14003.813	32.000
14011.813	32.000
14019.813	35.000
14027.813	44.000
14035.813	30.000
14043.813	21.000
14051.814	31.000
14059.814	30.000
14067.814	33.000
14075.814	36.000
14083.814	28.000
14091.814	39.000
14099.815	28.000
14107.815	25.000
14115.815	25.000
14123.815	24.000
14131.815	23.000
14139.815	29.000
14147.816	31.000
14155.816	43.000
14163.816	27.000
14171.816	25.000
14179.816	22.000
14187.816	33.000
14195.817	35.000
14203.817	20.000
14211.817	33.000
14219.817	24.000
14227.817	25.000
14235.817	28.000
14243.818	22.000
14251.818	23.000
14259.818	25.000
14267.818	21.000
14275.818	29.000
14283.818	21.000
14291.819	22.000
14299.819	24.000
14307.819	27.000
14315.819	31.000
14323.819	28.000
14331.819	22.000
14339.820	37.000
14347.820	29.000
14355.820	24.000
14363.820	30.000
14371.820	21.000
14379.820	29.000
14387.821	29.000
14395.821	36.000
14403.821	26.000
14411.821	21.000
14419.821	33.000
14427.821	25.000
14435.822	26.000
14443.822	31.000
14451.822	34.000
14459.822	23.000
14467.822	31.000
14475.822	33.000
14483.823	24.000
14491.823	39.000
14499.823	32.000
14507.823	37.000
14515.823	33.000
14523.823	27.000
14531.824	29.000
14539.824	30.000
14547.824	29.000
14555.824	28.000
14563.824	26.000
14571.824	29.000
14579.825	28.000
14587.825	36.000
14595.825	21.000
14603.825	31.000
14611.825	24.000
14619.825	28.000
14627.826	28.000
14635.826	28.000
14643.826	22.000
14651.826	24.000
14659.826	16.000
14667.826	26.000
14675.827	29.000
14683.827	21.000
14691.827	20.000
14699.827	14.000
14707.827	23.000
14715.827	25.000
14723.828	34.000
14731.828	13.000
14739.828	19.000
14747.828	25.000
14755.828	14.000
14763.828	22.000
14771.829	19.000
14779.829	16.000
14787.829	15.000
14795.829	18.000
14803.829	18.000
14811.829	22.000
14819.830	25.000
14827.830	15.000
14835.830	18.000
14843.830	14.000
14851.830	25.000
14859.830	10.000
14867.831	20.000
14875.831	20.000
14883.831	19.000
14891.831	9.000
14899.831	13.000
14907.831	36.000
14915.832	17.000
14923.832	17.000
14931.832	17.000
14939.832	16.000
14947.832	16.000
14955.832	24.000
14963.833	19.000
14971.833	23.000
14979.833	25.000
14987.833	20.000
14995.833	26.000
15003.833	22.000
15011.834	14.000
15019.834	19.000
15027.834	14.000
15035.834	15.000
15043.834	15.000
15051.834	18.000
15059.835	19.000
15067.835	14.000
15075.835	19.000
15083.835	18.000
15091.835	22.000
15099.835	27.000
15107.836	11.000
15115.836	25.000
15123.836	22.000
15131.836	24.000
15139.836	24.000
15147.836	26.000
15155.837	17.000
15163.837	28.000
15171.837	24.000
15179.837	22.000
15187.837	21.000
15195.837	18.000
15203.838	20.000
15211.838	21.000
15219.838	24.000
15227.838	17.000
15235.838	16.000
15243.838	14.000
15251.839	18.000
15259.839	21.000
15267.839	9.000
15275.839	16.000
15283.839	8.000
15291.839	24.000
15299.840	12.000
15307.840	17.000
15315.840	18.000
15323.840	21.000
15331.840	11.000
15339.840	22.000
15347.841	14.000
15355.841	18.000
15363.841	17.000
15371.841	14.000
15379.841	16.000
15387.841	10.000
15395.842	16.000
15403.842	14.000
15411.842	14.000
15419.842	10.000
15427.842	17.000
15435.842	12.000
15443.843	21.000
15451.843	6.000
15459.843	13.000
15467.843	16.000
15475.843	17.000
15483.843	13.000
15491.844	15.000
15499.844	15.000
15507.844	16.000
15515.844	8.000
15523.844	14.000
15531.844	8.000
15539.845	13.000
15547.845	8.000
15555.845	12.000
15563.845	16.000
15571.845	14.000
15579.845	19.000
15587.846	21.000
15595.846	11.000
15603.846	14.000
15611.846	10.000
15619.846	13.000
15627.846	12.000
15635.847	20.000
15643.847	17.000
15651.847	19.000
15659.847	16.000
15667.847	16.000
15675.847	21.000
15683.848	15.000
15691.848	18.000
15699.848	11.000
15707.848	16.000
15715.848	16.000
15723.848	18.000
15731.849	15.000
15739.849	18.000
15747.849	18.000
15755.849	9.000
15763.849	10.000
15771.849	15.000
15779.850	15.000
15787.850	18.000
15795.850	12.000
15803.850	18.000
15811.850	15.000
15819.850	25.000
15827.851	13.000
15835.851	17.000
15843.851	15.000
15851.851	18.000
15859.851	16.000
15867.851	11.000
15875.852	18.000
15883.852	19.000
15891.852	17.000
15899.852	15.000
15907.852	16.000
15915.852	13.000
15923.853	10.000
15931.853	11.000
15939.853	11.000
15947.853	9.000
15955.853	7.000
15963.853	12.000
15971.854	12.000
15979.854	13.000
15987.854	12.000
15995.854	7.000
16003.854	8.000
16011.854	8.000
16019.855	16.000
16027.855	11.000
16035.855	15.000
16043.855	13.000
16051.855	7.000
16059.855	13.000
16067.856	14.000
16075.856	11.000
16083.856	10.000
16091.856	7.000
16099.856	14.000
16107.856	11.000
16115.857	5.000
16123.857	10.000
16131.857	9.000
16139.857	12.000
16147.857	7.000
16155.857	8.000
16163.858	10.000
16171.858	12.000
16179.858	13.000
16187.858	12.000
16195.858	6.000
16203.858	12.000
16211.859	9.000
16219.859	12.000
16227.859	12.000
16235.859	12.000
16243.859	9.000
16251.859	7.000
16259.860	10.000
16267.860	12.000
16275.860	16.000
16283.860	13.000
16291.860	15.000
16299.860	10.000
16307.861	19.000
16315.861	9.000
16323.861	15.000
16331.861	10.000
16339.861	12.000
16347.861	9.000
16355.862	13.000
16363.862	10.000
16371.862	13.000
16379.862	8.000
16387.862	12.000
16395.862	10.000
16403.863	11.000
16411.863	18.000
16419.863	8.000
16427.863	11.000
16435.863	12.000
16443.863	12.000
16451.864	7.000
16459.864	15.000
16467.864	13.000
16475.864	9.000
16483.864	14.000
16491.864	12.000
16499.865	11.000
16507.865	15.000
16515.865	18.000
16523.865	9.000
16531.865	11.000
16539.865	13.000
16547.866	8.000
16555.866	6.000
16563.866	10.000
16571.866	11.000
16579.866	18.000
16587.866	11.000
16595.867	10.000
16603.867	7.000
16611.867	6.000
16619.867	10.000
16627.867	9.000
16635.867	7.000
16643.868	8.000
16651.868	9.000
16659.868	10.000
16667.868	7.000
16675.868	9.000
16683.868	7.000
16691.869	4.000
16699.869	12.000
16707.869	11.000
16715.869	12.000
16723.869	8.000
16731.869	12.000
16739.870	10.000
16747.870	6.000
16755.870	13.000
16763.870	6.000
16771.870	7.000
16779.870	11.000
16787.871	3.000
16795.871	7.000
16803.871	10.000
16811.871	12.000
16819.871	7.000
16827.871	8.000
16835.872	10.000
16843.872	8.000
16851.872	7.000
16859.872	9.000
16867.872	7.000
16875.872	6.000
16883.873	8.000
16891.873	8.000
16899.873	7.000
16907.873	12.000
16915.873	13.000
16923.873	5.000
16931.874	8.000
16939.874	8.000
16947.874	3.000
16955.874	7.000
16963.874	2.000
16971.874	9.000
16979.875	9.000
16987.875	12.000
16995.875	15.000
17003.875	10.000
17011.875	5.000
17019.875	10.000
17027.876	5.000
17035.876	8.000
17043.876	8.000
17051.876	5.000
17059.876	11.000
17067.876	7.000
17075.877	12.000
17083.877	6.000
17091.877	6.000
17099.877	10.000
17107.877	7.000
17115.877	6.000
17123.878	12.000
17131.878	11.000
17139.878	8.000
17147.878	9.000
17155.878	8.000
17163.878	14.000
17171.879	7.000
17179.879	5.000
17187.879	6.000
17195.879	10.000
17203.879	6.000
17211.879	8.000
17219.880	8.000
17227.880	7.000
17235.880	5.000
17243.880	4.000
17251.880	8.000
17259.880	7.000
17267.881	8.000
17275.881	7.000
17283.881	10.000
17291.881	6.000
17299.881	6.000
17307.881	7.000
17315.882	4.000
17323.882	13.000
17331.882	4.000
17339.882	6.000
17347.882	2.000
17355.882	8.000
17363.883	3.000
17371.883	8.000
17379.883	5.000
17387.883	6.000
17395.883	6.000
17403.883	4.000
17411.884	5.000
17419.884	5.000
17427.884	4.000
17435.884	9.000
17443.884	6.000
17451.884	3.000
17459.885	8.000
17467.885	4.000
17475.885	5.000
17483.885	6.000
17491.885	3.000
17499.885	5.000
17507.886	7.000
17515.886	2.000
17523.886	9.000
17531.886	8.000
17539.886	14.000
17547.886	6.000
17555.887	7.000
17563.887	6.000
17571.887	5.000
17579.887	7.000
17587.887	6.000
17595.887	8.000
17603.888	6.000
17611.888	3.000
17619.888	11.000
17627.888	3.000
17635.888	9.000
17643.888	9.000
17651.889	2.000
17659.889	6.000
17667.889	10.000
17675.889	4.000
17683.889	8.000
17691.889	5.000
17699.890	4.000
17707.890	7.000
17715.890	7.000
17723.890	6.000
17731.890	2.000
17739.890	8.000
17747.891	6.000
17755.891	7.000
17763.891	6.000
17771.891	7.000
17779.891	11.000
17787.891	5.000
17795.892	7.000
17803.892	5.000
17811.892	9.000
17819.892	7.000
17827.892	5.000
17835.892	3.000
17843.893	7.000
17851.893	11.000
17859.893	8.000
17867.893	9.000
17875.893	5.000
17883.893	4.000
17891.894	6.000
17899.894	4.000
17907.894	5.000
17915.894	4.000
17923.894	9.000
17931.894	4.000
17939.895	6.000
17947.895	5.000
17955.895	5.000
17963.895	5.000
17971.895	2.000
17979.895	2.000
17987.896	5.000
17995.896	2.000
18003.896	6.000
18011.896	6.000
18019.896	9.000
18027.896	7.000
18035.897	6.000
18043.897	9.000
18051.897	8.000
18059.897	8.000
18067.897	4.000
18075.897	4.000
18083.898	2.000
18091.898	5.000
18099.898	4.000
18107.898	4.000
18115.898	5.000
18123.898	7.000
18131.899	6.000
18139.899	4.000
18147.899	8.000
18155.899	10.000
18163.899	5.000
18171.899	6.000
18179.900	5.000
18187.900	3.000
18195.900	3.000
18203.900	3.000
18211.900	6.000
18219.900	8.000
18227.901	5.000
18235.901	6.000
18243.901	4.000
18251.901	9.000
18259.901	5.000
18267.901	3.000
18275.902	5.000
18283.902	5.000
18291.902	11.000
18299.902	8.000
18307.902	1.000
18315.902	4.000
18323.903	7.000
18331.903	5.000
18339.903	5.000
18347.903	1.000
18355.903	5.000
18363.903	5.000
18371.904	1.000
18379.904	4.000
18387.904	5.000
18395.904	4.000
18403.904	2.000
18411.904	5.000
18419.905	3.000
18427.905	2.000
18435.905	3.000
18443.905	9.000
18451.905	2.000
18459.905	1.000
18467.906	3.000
18475.906	9.000
18483.906	7.000
18491.906	2.000
18499.906	7.000
18507.906	4.000
18515.907	6.000
18523.907	0.000
18531.907	3.000
18539.907	6.000
18547.907	8.000
18555.907	4.000
18563.908	5.000
18571.908	8.000
18579.908	8.000
18587.908	1.000
18595.908	3.000
18603.908	4.000
18611.909	4.000
18619.909	5.000
18627.909	2.000
18635.909	8.000
18643.909	1.000
18651.909	6.000
18659.910	6.000
18667.910	2.000
18675.910	6.000
18683.910	0.000
18691.910	4.000
18699.910	1.000
18707.911	6.000
18715.911	4.000
18723.911	7.000
18731.911	5.000
18739.911	7.000
18747.911	2.000
18755.912	7.000
18763.912	4.000
18771.912	2.000
18779.912	2.000
18787.912	3.000
18795.912	3.000
18803.913	3.000
18811.913	5.000
18819.913	2.000
18827.913	3.000
18835.913	4.000
18843.913	3.000
18851.914	2.000
18859.914	4.000
18867.914	3.000
18875.914	5.000
18883.914	7.000
18891.914	3.000
18899.915	4.000
18907.915	5.000
18915.915	6.000
18923.915	5.000
18931.915	4.000
18939.915	5.000
18947.916	5.000
18955.916	9.000
18963.916	5.000
18971.916	6.000
18979.916	6.000
18987.916	3.000
18995.917	7.000
19003.917	8.000
19011.917	3.000
19019.917	1.000
19027.917	4.000
19035.917	7.000
19043.918	6.000
19051.918	5.000
19059.918	3.000
19067.918	6.000
19075.918	9.000
19083.918	6.000
19091.919	1.000
19099.919	1.000
19107.919	7.000
19115.919	7.000
19123.919	5.000
19131.919	4.000
19139.920	7.000
19147.920	4.000
19155.920	4.000
19163.920	2.000
19171.920	4.000
19179.920	4.000
19187.921	2.000
19195.921	1.000
19203.921	3.000
19211.921	5.000
19219.921	10.000
19227.921	1.000
19235.922	3.000
19243.922	2.000
19251.922	3.000
19259.922	4.000
19267.922	3.000
19275.922	6.000
19283.923	8.000
19291.923	3.000
19299.923	5.000
19307.923	4.000
19315.923	2.000
19323.923	5.000
19331.924	3.000
19339.924	8.000
19347.924	4.000
19355.924	2.000
19363.924	3.000
19371.924	2.000
19379.925	3.000
19387.925	3.000
19395.925	6.000
19403.925	3.000
19411.925	6.000
19419.925	3.000
19427.926	5.000
19435.926	3.000
19443.926	2.000
19451.926	4.000
19459.926	2.000
19467.926	4.000
19475.927	5.000
19483.927	5.000
19491.927	1.000
19499.927	3.000
19507.927	5.000
19515.927	7.000
19523.928	3.000
19531.928	3.000
19539.928	4.000
19547.928	6.000
19555.928	2.000
19563.928	3.000
19571.929	6.000
19579.929	5.000
19587.929	3.000
19595.929	4.000
19603.929	4.000
19611.929	3.000
19619.930	2.000
19627.930	3.000
19635.930	2.000
19643.930	4.000
19651.930	3.000
19659.930	2.000
19667.931	2.000
19675.931	1.000
19683.931	4.000
19691.931	1.000
19699.931	4.000
19707.931	2.000
19715.932	7.000
19723.932	1.000
19731.932	8.000
19739.932	6.000
19747.932	0.000
19755.932	3.000
19763.933	5.000
19771.933	2.000
19779.933	5.000
19787.933	4.000
19795.933	7.000
19803.933	0.000
19811.934	2.000
19819.934	2.000
19827.934	1.000
19835.934	2.000
19843.934	0.000
19851.934	2.000
19859.935	1.000
19867.935	5.000
19875.935	0.000
19883.935	4.000
19891.935	1.000
19899.935	0.000
19907.936	3.000
19915.936	4.000
19923.936	3.000
19931.936	5.000
19939.936	1.000
19947.936	2.000
19955.937	4.000
19963.937	3.000
19971.937	3.000
19979.937	2.000
19987.937	5.000
19995.937	4.000
20003.938	0.000
20011.938	3.000
20019.938	3.000
20027.938	1.000
20035.938	4.000
20043.938	3.000
20051.939	3.000
20059.939	0.000
20067.939	5.000
20075.939	2.000
20083.939	1.000
20091.939	3.000
20099.940	5.000
20107.940	1.000
20115.940	3.000
20123.940	1.000
20131.940	3.000
20139.940	1.000
20147.941	6.000
20155.941	5.000
20163.941	1.000
20171.941	2.000
20179.941	5.000
20187.941	6.000
20195.942	3.000
20203.942	5.000
20211.942	2.000
20219.942	2.000
20227.942	2.000
20235.942	3.000
20243.943	5.000
20251.943	3.000
20259.943	7.000
20267.943	3.000
20275.943	2.000
20283.943	4.000
20291.944	7.000
20299.944	4.000
20307.944	7.000
20315.944	2.000
20323.944	0.000
20331.944	5.000
20339.945	6.000
20347.945	1.000
20355.945	4.000
20363.945	3.000
20371.945	3.000
20379.945	0.000
20387.946	3.000
20395.946	2.000
20403.946	2.000
20411.946	4.000
20419.946	4.000
20427.946	2.000
20435.947	5.000
20443.947	4.000
20451.947	3.000
20459.947	0.000
20467.947	3.000
20475.947	1.000
20483.948	7.000
20491.948	1.000
20499.948	1.000
20507.948	4.000
20515.948	2.000
20523.948	2.000
20531.949	1.000
20539.949	9.000
20547.949	5.000
20555.949	6.000
20563.949	4.000
20571.949	2.000
20579.950	1.000
20587.950	5.000
20595.950	7.000
20603.950	3.000
20611.950	4.000
20619.950	0.000
20627.951	2.000
20635.951	2.000
20643.951	2.000
20651.951	2.000
20659.951	3.000
20667.951	3.000
20675.952	4.000
20683.952	4.000
20691.952	1.000
20699.952	3.000
20707.952	3.000
20715.952	0.000
20723.953	3.000
20731.953	4.000
20739.953	3.000
20747.953	2.000
20755.953	3.000
20763.953	3.000
20771.954	3.000
20779.954	3.000
20787.954	2.000
20795.954	4.000
20803.954	1.000
20811.954	2.000
20819.955	1.000
20827.955	0.000
20835.955	6.000
20843.955	2.000
20851.955	4.000
20859.955	3.000
20867.956	1.000
20875.956	2.000
20883.956	3.000
20891.956	6.000
20899.956	4.000
20907.956	3.000
20915.957	4.000
20923.957	5.000
20931.957	3.000
20939.957	0.000
20947.957	1.000
20955.957	3.000
20963.958	7.000
20971.958	1.000
20979.958	1.000
20987.958	3.000
20995.958	1.000
21003.958	2.000
21011.959	4.000
21019.959	4.000
21027.959	2.000
21035.959	3.000
21043.959	0.000
21051.959	6.000
21059.960	5.000
21067.960	3.000
21075.960	4.000
21083.960	2.000
21091.960	2.000
21099.960	5.000
21107.961	4.000
21115.961	5.000
21123.961	2.000
21131.961	1.000
21139.961	1.000
21147.961	8.000
21155.962	1.000
21163.962	3.000
21171.962	0.000
21179.962	2.000
21187.962	3.000
21195.962	1.000
21203.963	5.000
21211.963	0.000
21219.963	1.000
21227.963	1.000
21235.963	4.000
21243.963	1.000
21251.964	4.000
21259.964	3.000
21267.964	4.000
21275.964	1.000
21283.964	1.000
21291.964	0.000
21299.965	3.000
21307.965	5.000
21315.965	3.000
21323.965	2.000
21331.965	3.000
21339.965	2.000
21347.966	3.000
21355.966	3.000
21363.966	2.000
21371.966	2.000
21379.966	6.000
21387.966	0.000
21395.967	4.000
21403.967	5.000
21411.967	2.000
21419.967	0.000
21427.967	3.000
21435.967	1.000
21443.968	2.000
21451.968	2.000
21459.968	1.000
21467.968	5.000
21475.968	4.000
21483.968	3.000
21491.969	2.000
21499.969	4.000
21507.969	2.000
21515.969	2.000
21523.969	3.000
21531.969	3.000
21539.970	4.000
21547.970	2.000
21555.970	2.000
21563.970	3.000
21571.970	1.000
21579.970	0.000
21587.971	2.000
21595.971	2.000
21603.971	7.000
21611.971	1.000
21619.971	3.000
21627.971	2.000
21635.972	2.000
21643.972	4.000
21651.972	3.000
21659.972	4.000
21667.972	1.000
21675.972	3.000
21683.973	1.000
21691.973	2.000
21699.973	4.000
21707.973	2.000
21715.973	3.000
21723.973	1.000
21731.974	1.000
21739.974	3.000
21747.974	1.000
21755.974	2.000
21763.974	1.000
21771.974	2.000
21779.975	4.000
21787.975	1.000
21795.975	2.000
21803.975	3.000
21811.975	4.000
21819.975	2.000
21827.976	3.000
21835.976	2.000
21843.976	0.000
21851.976	4.000
21859.976	4.000
21867.976	2.000
21875.977	1.000
21883.977	4.000
21891.977	4.000
21899.977	2.000
21907.977	3.000
21915.977	2.000
21923.978	1.000
21931.978	3.000
21939.978	2.000
21947.978	6.000
21955.978	4.000
21963.978	1.000
21971.979	3.000
21979.979	2.000
21987.979	5.000
21995.979	1.000
22003.979	2.000
22011.979	6.000
22019.980	4.000
22027.980	2.000
22035.980	2.000
22043.980	3.000
22051.980	1.000
22059.980	1.000
22067.981	0.000
22075.981	2.000
22083.981	2.000
22091.981	5.000
22099.981	4.000
22107.981	3.000
22115.982	2.000
22123.982	3.000
22131.982	3.000
22139.982	3.000
22147.982	1.000
22155.982	0.000
22163.983	4.000
22171.983	4.000
22179.983	0.000
22187.983	3.000
22195.983	1.000
22203.983	1.000
22211.984	4.000
22219.984	3.000
22227.984	4.000
22235.984	3.000
22243.984	3.000
22251.984	3.000
22259.985	2.000
22267.985	2.000
22275.985	2.000
22283.985	1.000
22291.985	2.000
22299.985	5.000
22307.986	3.000
22315.986	3.000
22323.986	1.000
22331.986	3.000
22339.986	2.000
22347.986	2.000
22355.987	0.000
22363.987	3.000
22371.987	2.000
22379.987	2.000
22387.987	1.000
22395.987	2.000
22403.988	4.000
22411.988	4.000
22419.988	5.000
22427.988	5.000
22435.988	1.000
22443.988	2.000
22451.989	3.000
22459.989	1.000
22467.989	1.000
22475.989	2.000
22483.989	2.000
22491.989	2.000
22499.990	2.000
22507.990	2.000
22515.990	3.000
22523.990	5.000
22531.990	3.000
22539.990	4.000
22547.991	2.000
22555.991	2.000
22563.991	1.000
22571.991	2.000
22579.991	1.000
22587.991	3.000
22595.992	1.000
22603.992	1.000
22611.992	1.000
22619.992	1.000
22627.992	1.000
22635.992	2.000
22643.993	4.000
22651.993	2.000
22659.993	5.000
22667.993	2.000
22675.993	1.000
22683.993	3.000
22691.994	1.000
22699.994	4.000
22707.994	2.000
22715.994	2.000
22723.994	1.000
22731.994	3.000
22739.995	3.000
22747.995	6.000
22755.995	2.000
22763.995	4.000
22771.995	2.000
22779.995	1.000
22787.996	2.000
22795.996	2.000
22803.996	3.000
22811.996	3.000
22819.996	4.000
22827.996	6.000
22835.997	0.000
22843.997	1.000
22851.997	3.000
22859.997	2.000
22867.997	0.000
22875.997	2.000
22883.998	6.000
22891.998	2.000
22899.998	1.000
22907.998	1.000
22915.998	2.000
22923.998	5.000
22931.999	3.000
22939.999	3.000
22947.999	5.000
22955.999	1.000
22963.999	2.000
22971.999	4.000
22980.000	2.000
22988.000	3.000
22996.000	3.000
