122.528	106.000
124.528	92.000
126.528	92.000
128.528	102.000
130.528	102.000
132.528	92.000
134.528	104.000
136.528	90.000
138.528	122.000
140.529	108.000
142.529	104.000
144.529	101.000
146.529	96.000
148.529	107.000
150.529	96.000
152.529	99.000
154.529	121.000
156.529	108.000
158.529	93.000
160.529	113.000
162.529	111.000
164.529	106.000
166.529	101.000
168.529	99.000
170.529	98.000
172.529	103.000
174.529	113.000
176.529	113.000
178.529	116.000
180.530	109.000
182.530	112.000
184.530	123.000
186.530	117.000
188.530	97.000
190.530	114.000
192.530	100.000
194.530	98.000
196.530	99.000
198.530	119.000
200.530	116.000
202.530	141.000
204.530	110.000
206.530	111.000
208.530	109.000
210.530	100.000
212.530	116.000
214.530	108.000
216.530	101.000
218.530	114.000
220.531	121.000
222.531	114.000
224.531	141.000
226.531	133.000
228.531	115.000
230.531	118.000
232.531	135.000
234.531	116.000
236.531	117.000
238.531	128.000
240.531	138.000
242.531	131.000
244.531	144.000
246.531	141.000
248.531	135.000
250.531	149.000
252.531	156.000
254.531	137.000
256.531	131.000
258.531	144.000
260.532	136.000
262.532	141.000
264.532	148.000
266.532	132.000
268.532	131.000
270.532	139.000
272.532	146.000
274.532	114.000
276.532	150.000
278.532	132.000
280.532	151.000
282.532	146.000
284.532	145.000
286.532	170.000
288.532	154.000
290.532	140.000
292.532	147.000
294.532	164.000
296.532	153.000
298.532	159.000
300.533	148.000
302.533	130.000
304.533	164.000
306.533	150.000
308.533	173.000
310.533	171.000
312.533	149.000
314.533	145.000
316.533	122.000
318.533	154.000
320.533	145.000
322.533	157.000
324.533	138.000
326.533	160.000
328.533	196.000
330.533	149.000
332.533	162.000
334.533	179.000
336.533	173.000
338.533	175.000
340.534	158.000
342.534	157.000
344.534	180.000
346.534	177.000
348.534	176.000
350.534	180.000
352.534	206.000
354.534	167.000
356.534	192.000
358.534	183.000
360.534	193.000
362.534	202.000
364.534	201.000
366.534	163.000
368.534	188.000
370.534	198.000
372.534	176.000
374.534	206.000
376.534	210.000
378.534	192.000
380.535	213.000
382.535	220.000
384.535	214.000
386.535	191.000
388.535	205.000
390.535	208.000
392.535	187.000
394.535	220.000
396.535	206.000
398.535	201.000
400.535	227.000
402.535	196.000
404.535	200.000
406.535	235.000
408.535	193.000
410.535	218.000
412.535	224.000
414.535	201.000
416.535	202.000
418.535	231.000
420.536	214.000
422.536	213.000
424.536	209.000
426.536	237.000
428.536	218.000
430.536	238.000
432.536	247.000
434.536	229.000
436.536	236.000
438.536	195.000
440.536	215.000
442.536	214.000
444.536	228.000
446.536	237.000
448.536	236.000
450.536	200.000
452.536	216.000
454.536	205.000
456.536	231.000
458.536	242.000
460.537	223.000
462.537	249.000
464.537	219.000
466.537	242.000
468.537	209.000
470.537	256.000
472.537	235.000
474.537	264.000
476.537	237.000
478.537	227.000
480.537	216.000
482.537	253.000
484.537	246.000
486.537	245.000
488.537	213.000
490.537	251.000
492.537	228.000
494.537	257.000
496.537	246.000
498.537	259.000
500.538	247.000
502.538	252.000
504.538	251.000
506.538	242.000
508.538	216.000
510.538	235.000
512.538	243.000
514.538	236.000
516.538	233.000
518.538	226.000
520.538	245.000
522.538	206.000
524.538	232.000
526.538	216.000
528.538	230.000
530.538	214.000
532.538	227.000
534.538	229.000
536.538	234.000
538.538	237.000
540.539	253.000
542.539	227.000
544.539	233.000
546.539	240.000
548.539	266.000
550.539	238.000
552.539	239.000
554.539	218.000
556.539	205.000
558.539	229.000
560.539	235.000
562.539	247.000
564.539	217.000
566.539	219.000
568.539	249.000
570.539	229.000
572.539	203.000
574.539	237.000
576.539	223.000
578.539	218.000
580.540	239.000
582.540	254.000
584.540	220.000
586.540	241.000
588.540	201.000
590.540	219.000
592.540	233.000
594.540	226.000
596.540	224.000
598.540	213.000
600.540	225.000
602.540	219.000
604.540	211.000
606.540	210.000
608.540	226.000
610.540	209.000
612.540	210.000
614.540	237.000
616.540	199.000
618.540	200.000
620.541	209.000
622.541	224.000
624.541	232.000
626.541	247.000
628.541	195.000
630.541	195.000
632.541	188.000
634.541	190.000
636.541	241.000
638.541	218.000
640.541	204.000
642.541	181.000
644.541	201.000
646.541	193.000
648.541	190.000
650.541	219.000
652.541	228.000
654.541	226.000
656.541	202.000
658.541	200.000
660.542	219.000
662.542	200.000
664.542	183.000
666.542	202.000
668.542	204.000
670.542	202.000
672.542	192.000
674.542	192.000
676.542	203.000
678.542	180.000
680.542	201.000
682.542	210.000
684.542	214.000
686.542	206.000
688.542	194.000
690.542	182.000
692.542	181.000
694.542	215.000
696.542	199.000
698.542	197.000
700.543	217.000
702.543	212.000
704.543	199.000
706.543	198.000
708.543	203.000
710.543	192.000
712.543	201.000
714.543	214.000
716.543	195.000
718.543	211.000
720.543	188.000
722.543	176.000
724.543	203.000
726.543	208.000
728.543	173.000
730.543	177.000
732.543	204.000
734.543	193.000
736.543	198.000
738.543	190.000
740.544	172.000
742.544	186.000
744.544	193.000
746.544	199.000
748.544	195.000
750.544	184.000
752.544	212.000
754.544	188.000
756.544	183.000
758.544	219.000
760.544	201.000
762.544	208.000
764.544	188.000
766.544	216.000
768.544	177.000
770.544	184.000
772.544	202.000
774.544	188.000
776.544	184.000
778.544	216.000
780.545	180.000
782.545	207.000
784.545	191.000
786.545	207.000
788.545	182.000
790.545	166.000
792.545	210.000
794.545	185.000
796.545	175.000
798.545	214.000
800.545	192.000
802.545	202.000
804.545	177.000
806.545	211.000
808.545	180.000
810.545	207.000
812.545	198.000
814.545	196.000
816.545	224.000
818.545	193.000
820.546	216.000
822.546	175.000
824.546	193.000
826.546	216.000
828.546	190.000
830.546	192.000
832.546	188.000
834.546	238.000
836.546	227.000
838.546	198.000
840.546	207.000
842.546	219.000
844.546	217.000
846.546	217.000
848.546	188.000
850.546	248.000
852.546	241.000
854.546	227.000
856.546	197.000
858.546	207.000
860.547	177.000
862.547	199.000
864.547	228.000
866.547	201.000
868.547	239.000
870.547	223.000
872.547	200.000
874.547	229.000
876.547	235.000
878.547	232.000
880.547	208.000
882.547	214.000
884.547	221.000
886.547	214.000
888.547	233.000
890.547	235.000
892.547	242.000
894.547	265.000
896.547	213.000
898.547	219.000
900.548	241.000
902.548	255.000
904.548	256.000
906.548	244.000
908.548	223.000
910.548	204.000
912.548	256.000
914.548	233.000
916.548	262.000
918.548	247.000
920.548	246.000
922.548	252.000
924.548	224.000
926.548	235.000
928.548	258.000
930.548	294.000
932.548	253.000
934.548	238.000
936.548	254.000
938.548	254.000
940.549	261.000
942.549	276.000
944.549	248.000
946.549	264.000
948.549	294.000
950.549	250.000
952.549	247.000
954.549	259.000
956.549	263.000
958.549	279.000
960.549	279.000
962.549	285.000
964.549	281.000
966.549	243.000
968.549	259.000
970.549	260.000
972.549	296.000
974.549	277.000
976.549	266.000
978.549	268.000
980.550	229.000
982.550	295.000
984.550	315.000
986.550	242.000
988.550	266.000
990.550	270.000
992.550	275.000
994.550	306.000
996.550	260.000
998.550	266.000
1000.550	264.000
1002.550	245.000
1004.550	277.000
1006.550	280.000
1008.550	253.000
1010.550	294.000
1012.550	282.000
1014.550	283.000
1016.550	305.000
1018.550	310.000
1020.551	254.000
1022.551	272.000
1024.551	311.000
1026.551	279.000
1028.551	302.000
1030.551	286.000
1032.551	288.000
1034.551	284.000
1036.551	288.000
1038.551	291.000
1040.551	274.000
1042.551	282.000
1044.551	295.000
1046.551	281.000
1048.551	309.000
1050.551	312.000
1052.551	275.000
1054.551	287.000
1056.551	265.000
1058.551	278.000
1060.552	287.000
1062.552	277.000
1064.552	272.000
1066.552	283.000
1068.552	289.000
1070.552	287.000
1072.552	290.000
1074.552	289.000
1076.552	278.000
1078.552	315.000
1080.552	262.000
1082.552	289.000
1084.552	283.000
1086.552	277.000
1088.552	268.000
1090.552	264.000
1092.552	280.000
1094.552	306.000
1096.552	258.000
1098.552	285.000
1100.553	295.000
1102.553	294.000
1104.553	274.000
1106.553	290.000
1108.553	286.000
1110.553	300.000
1112.553	291.000
1114.553	244.000
1116.553	279.000
1118.553	299.000
1120.553	264.000
1122.553	263.000
1124.553	244.000
1126.553	283.000
1128.553	287.000
1130.553	257.000
1132.553	278.000
1134.553	258.000
1136.553	286.000
1138.553	259.000
1140.554	294.000
1142.554	296.000
1144.554	272.000
1146.554	271.000
1148.554	239.000
1150.554	272.000
1152.554	271.000
1154.554	258.000
1156.554	280.000
1158.554	261.000
1160.554	279.000
1162.554	265.000
1164.554	263.000
1166.554	260.000
1168.554	270.000
1170.554	277.000
1172.554	224.000
1174.554	262.000
1176.554	258.000
1178.554	269.000
1180.555	231.000
1182.555	274.000
1184.555	258.000
1186.555	240.000
1188.555	220.000
1190.555	254.000
1192.555	245.000
1194.555	261.000
1196.555	265.000
1198.555	250.000
1200.555	241.000
1202.555	262.000
1204.555	246.000
1206.555	241.000
1208.555	242.000
1210.555	244.000
1212.555	259.000
1214.555	258.000
1216.555	244.000
1218.555	237.000
1220.556	244.000
1222.556	226.000
1224.556	258.000
1226.556	244.000
1228.556	227.000
1230.556	230.000
1232.556	234.000
1234.556	241.000
1236.556	225.000
1238.556	220.000
1240.556	237.000
1242.556	229.000
1244.556	241.000
1246.556	244.000
1248.556	232.000
1250.556	222.000
1252.556	231.000
1254.556	233.000
1256.556	240.000
1258.556	223.000
1260.557	214.000
1262.557	230.000
1264.557	218.000
1266.557	226.000
1268.557	248.000
1270.557	233.000
1272.557	220.000
1274.557	218.000
1276.557	233.000
1278.557	212.000
1280.557	245.000
1282.557	213.000
1284.557	230.000
1286.557	227.000
1288.557	250.000
1290.557	228.000
1292.557	235.000
1294.557	220.000
1296.557	222.000
1298.557	245.000
1300.558	202.000
1302.558	237.000
1304.558	212.000
1306.558	225.000
1308.558	249.000
1310.558	233.000
1312.558	215.000
1314.558	261.000
1316.558	215.000
1318.558	252.000
1320.558	205.000
1322.558	224.000
1324.558	215.000
1326.558	218.000
1328.558	214.000
1330.558	202.000
1332.558	215.000
1334.558	216.000
1336.558	223.000
1338.558	211.000
1340.559	216.000
1342.559	219.000
1344.559	206.000
1346.559	202.000
1348.559	223.000
1350.559	209.000
1352.559	227.000
1354.559	202.000
1356.559	237.000
1358.559	200.000
1360.559	244.000
1362.559	238.000
1364.559	225.000
1366.559	242.000
1368.559	201.000
1370.559	232.000
1372.559	188.000
1374.559	234.000
1376.559	236.000
1378.559	213.000
1380.560	243.000
1382.560	235.000
1384.560	218.000
1386.560	255.000
1388.560	242.000
1390.560	199.000
1392.560	222.000
1394.560	214.000
1396.560	217.000
1398.560	184.000
1400.560	214.000
1402.560	267.000
1404.560	243.000
1406.560	228.000
1408.560	245.000
1410.560	216.000
1412.560	193.000
1414.560	232.000
1416.560	224.000
1418.560	212.000
1420.561	214.000
1422.561	221.000
1424.561	225.000
1426.561	228.000
1428.561	232.000
1430.561	239.000
1432.561	235.000
1434.561	233.000
1436.561	215.000
1438.561	255.000
1440.561	224.000
1442.561	212.000
1444.561	225.000
1446.561	226.000
1448.561	225.000
1450.561	236.000
1452.561	254.000
1454.561	249.000
1456.561	215.000
1458.561	241.000
1460.562	231.000
1462.562	253.000
1464.562	226.000
1466.562	280.000
1468.562	268.000
1470.562	265.000
1472.562	257.000
1474.562	268.000
1476.562	278.000
1478.562	253.000
1480.562	258.000
1482.562	301.000
1484.562	270.000
1486.562	271.000
1488.562	243.000
1490.562	281.000
1492.562	244.000
1494.562	259.000
1496.562	245.000
1498.562	236.000
1500.563	250.000
1502.563	235.000
1504.563	278.000
1506.563	245.000
1508.563	273.000
1510.563	267.000
1512.563	272.000
1514.563	274.000
1516.563	248.000
1518.563	261.000
1520.563	258.000
1522.563	297.000
1524.563	265.000
1526.563	267.000
1528.563	280.000
1530.563	284.000
1532.563	251.000
1534.563	249.000
1536.563	319.000
1538.563	270.000
1540.564	260.000
1542.564	309.000
1544.564	251.000
1546.564	284.000
1548.564	317.000
1550.564	275.000
1552.564	256.000
1554.564	280.000
1556.564	243.000
1558.564	243.000
1560.564	350.000
1562.564	279.000
1564.564	284.000
1566.564	286.000
1568.564	281.000
1570.564	276.000
1572.564	280.000
1574.564	270.000
1576.564	314.000
1578.564	281.000
1580.565	276.000
1582.565	320.000
1584.565	268.000
1586.565	318.000
1588.565	302.000
1590.565	302.000
1592.565	286.000
1594.565	287.000
1596.565	295.000
1598.565	321.000
1600.565	300.000
1602.565	305.000
1604.565	307.000
1606.565	306.000
1608.565	304.000
1610.565	310.000
1612.565	326.000
1614.565	289.000
1616.565	304.000
1618.565	338.000
1620.566	294.000
1622.566	319.000
1624.566	290.000
1626.566	302.000
1628.566	287.000
1630.566	276.000
1632.566	304.000
1634.566	281.000
1636.566	309.000
1638.566	297.000
1640.566	310.000
1642.566	290.000
1644.566	303.000
1646.566	291.000
1648.566	319.000
1650.566	298.000
1652.566	296.000
1654.566	284.000
1656.566	301.000
1658.566	300.000
1660.567	332.000
1662.567	320.000
1664.567	273.000
1666.567	310.000
1668.567	310.000
1670.567	311.000
1672.567	294.000
1674.567	291.000
1676.567	285.000
1678.567	290.000
1680.567	295.000
1682.567	283.000
1684.567	328.000
1686.567	292.000
1688.567	287.000
1690.567	310.000
1692.567	285.000
1694.567	318.000
1696.567	278.000
1698.567	293.000
1700.568	287.000
1702.568	294.000
1704.568	307.000
1706.568	286.000
1708.568	275.000
1710.568	309.000
1712.568	291.000
1714.568	273.000
1716.568	321.000
1718.568	259.000
1720.568	310.000
1722.568	297.000
1724.568	257.000
1726.568	294.000
1728.568	264.000
1730.568	279.000
1732.568	298.000
1734.568	268.000
1736.568	296.000
1738.568	302.000
1740.569	288.000
1742.569	292.000
1744.569	262.000
1746.569	276.000
1748.569	313.000
1750.569	269.000
1752.569	288.000
1754.569	283.000
1756.569	274.000
1758.569	299.000
1760.569	257.000
1762.569	303.000
1764.569	280.000
1766.569	296.000
1768.569	266.000
1770.569	268.000
1772.569	278.000
1774.569	283.000
1776.569	264.000
1778.569	271.000
1780.570	313.000
1782.570	275.000
1784.570	219.000
1786.570	278.000
1788.570	283.000
1790.570	292.000
1792.570	242.000
1794.570	283.000
1796.570	262.000
1798.570	275.000
1800.570	261.000
1802.570	270.000
1804.570	243.000
1806.570	284.000
1808.570	270.000
1810.570	255.000
1812.570	247.000
1814.570	254.000
1816.570	272.000
1818.570	243.000
1820.571	265.000
1822.571	277.000
1824.571	255.000
1826.571	277.000
1828.571	315.000
1830.571	245.000
1832.571	237.000
1834.571	253.000
1836.571	248.000
1838.571	229.000
1840.571	273.000
1842.571	239.000
1844.571	246.000
1846.571	239.000
1848.571	218.000
1850.571	264.000
1852.571	241.000
1854.571	250.000
1856.571	251.000
1858.571	245.000
1860.572	237.000
1862.572	247.000
1864.572	261.000
1866.572	233.000
1868.572	263.000
1870.572	218.000
1872.572	221.000
1874.572	252.000
1876.572	215.000
1878.572	226.000
1880.572	228.000
1882.572	268.000
1884.572	252.000
1886.572	215.000
1888.572	259.000
1890.572	220.000
1892.572	264.000
1894.572	260.000
1896.572	215.000
1898.572	235.000
1900.573	250.000
1902.573	235.000
1904.573	255.000
1906.573	245.000
1908.573	243.000
1910.573	223.000
1912.573	233.000
1914.573	257.000
1916.573	258.000
1918.573	222.000
1920.573	252.000
1922.573	256.000
1924.573	216.000
1926.573	203.000
1928.573	225.000
1930.573	241.000
1932.573	255.000
1934.573	233.000
1936.573	221.000
1938.573	253.000
1940.574	254.000
1942.574	266.000
1944.574	246.000
1946.574	239.000
1948.574	215.000
1950.574	240.000
1952.574	211.000
1954.574	229.000
1956.574	287.000
1958.574	269.000
1960.574	235.000
1962.574	258.000
1964.574	264.000
1966.574	224.000
1968.574	267.000
1970.574	231.000
1972.574	227.000
1974.574	261.000
1976.574	256.000
1978.574	243.000
1980.575	211.000
1982.575	248.000
1984.575	238.000
1986.575	241.000
1988.575	239.000
1990.575	232.000
1992.575	251.000
1994.575	236.000
1996.575	237.000
1998.575	242.000
2000.575	276.000
2002.575	259.000
2004.575	279.000
2006.575	252.000
2008.575	250.000
2010.575	302.000
2012.575	236.000
2014.575	265.000
2016.575	249.000
2018.575	276.000
2020.576	255.000
2022.576	247.000
2024.576	262.000
2026.576	254.000
2028.576	259.000
2030.576	275.000
2032.576	270.000
2034.576	279.000
2036.576	279.000
2038.576	268.000
2040.576	259.000
2042.576	276.000
2044.576	282.000
2046.576	287.000
2048.576	285.000
2050.576	255.000
2052.576	261.000
2054.576	247.000
2056.576	271.000
2058.576	281.000
2060.577	271.000
2062.577	275.000
2064.577	270.000
2066.577	285.000
2068.577	259.000
2070.577	273.000
2072.577	271.000
2074.577	262.000
2076.577	272.000
2078.577	280.000
2080.577	290.000
2082.577	273.000
2084.577	282.000
2086.577	284.000
2088.577	275.000
2090.577	294.000
2092.577	303.000
2094.577	260.000
2096.577	274.000
2098.577	296.000
2100.578	292.000
2102.578	312.000
2104.578	299.000
2106.578	307.000
2108.578	322.000
2110.578	299.000
2112.578	268.000
2114.578	321.000
2116.578	315.000
2118.578	283.000
2120.578	326.000
2122.578	272.000
2124.578	280.000
2126.578	322.000
2128.578	292.000
2130.578	281.000
2132.578	302.000
2134.578	319.000
2136.578	284.000
2138.578	301.000
2140.579	301.000
2142.579	315.000
2144.579	306.000
2146.579	295.000
2148.579	345.000
2150.579	280.000
2152.579	295.000
2154.579	307.000
2156.579	338.000
2158.579	306.000
2160.579	296.000
2162.579	315.000
2164.579	329.000
2166.579	309.000
2168.579	316.000
2170.579	302.000
2172.579	329.000
2174.579	312.000
2176.579	320.000
2178.579	306.000
2180.580	310.000
2182.580	339.000
2184.580	291.000
2186.580	304.000
2188.580	295.000
2190.580	306.000
2192.580	317.000
2194.580	310.000
2196.580	326.000
2198.580	311.000
2200.580	304.000
2202.580	328.000
2204.580	355.000
2206.580	331.000
2208.580	313.000
2210.580	335.000
2212.580	302.000
2214.580	282.000
2216.580	351.000
2218.580	321.000
2220.581	332.000
