11059.751	364.000
11067.751	295.000
11075.752	345.000
11083.752	311.000
11091.752	307.000
11099.752	305.000
11107.752	324.000
11115.752	277.000
11123.753	306.000
11131.753	340.000
11139.753	267.000
11147.753	316.000
11155.753	286.000
11163.753	331.000
11171.754	282.000
11179.754	288.000
11187.754	278.000
11195.754	264.000
11203.754	269.000
11211.754	275.000
11219.755	326.000
11227.755	307.000
11235.755	300.000
11243.755	292.000
11251.755	302.000
11259.755	284.000
11267.756	269.000
11275.756	282.000
11283.756	308.000
11291.756	316.000
11299.756	310.000
11307.756	318.000
11315.757	306.000
11323.757	326.000
11331.757	297.000
11339.757	344.000
11347.757	341.000
11355.757	329.000
11363.758	336.000
11371.758	317.000
11379.758	336.000
11387.758	348.000
11395.758	343.000
11403.758	323.000
11411.759	327.000
11419.759	396.000
11427.759	301.000
11435.759	337.000
11443.759	342.000
11451.759	365.000
11459.760	334.000
11467.760	335.000
11475.760	355.000
11483.760	328.000
11491.760	338.000
11499.760	333.000
11507.761	354.000
11515.761	315.000
11523.761	311.000
11531.761	325.000
11539.761	321.000
11547.761	318.000
11555.762	328.000
11563.762	337.000
11571.762	308.000
11579.762	326.000
11587.762	310.000
11595.762	272.000
11603.763	287.000
11611.763	299.000
11619.763	304.000
11627.763	308.000
11635.763	310.000
11643.763	297.000
11651.764	299.000
11659.764	253.000
11667.764	297.000
11675.764	279.000
11683.764	281.000
11691.764	285.000
11699.765	260.000
11707.765	260.000
11715.765	272.000
11723.765	256.000
11731.765	325.000
11739.765	283.000
11747.766	258.000
11755.766	267.000
11763.766	306.000
11771.766	274.000
11779.766	298.000
11787.766	273.000
11795.767	275.000
11803.767	288.000
11811.767	290.000
11819.767	292.000
11827.767	263.000
11835.767	319.000
11843.768	304.000
11851.768	333.000
11859.768	314.000
11867.768	331.000
11875.768	287.000
11883.768	320.000
11891.769	336.000
11899.769	290.000
11907.769	335.000
11915.769	307.000
11923.769	325.000
11931.769	329.000
11939.770	312.000
11947.770	320.000
11955.770	323.000
11963.770	312.000
11971.770	317.000
11979.770	287.000
11987.771	325.000
11995.771	345.000
12003.771	336.000
12011.771	337.000
12019.771	335.000
12027.771	311.000
12035.772	327.000
12043.772	331.000
12051.772	307.000
12059.772	340.000
12067.772	326.000
12075.772	324.000
12083.773	281.000
12091.773	299.000
12099.773	274.000
12107.773	319.000
12115.773	282.000
12123.773	279.000
12131.774	310.000
12139.774	263.000
12147.774	308.000
12155.774	281.000
12163.774	286.000
12171.774	264.000
12179.775	235.000
12187.775	237.000
12195.775	288.000
12203.775	242.000
12211.775	292.000
12219.775	254.000
12227.776	263.000
12235.776	239.000
12243.776	273.000
12251.776	273.000
12259.776	277.000
12267.776	270.000
12275.777	255.000
12283.777	260.000
12291.777	311.000
12299.777	254.000
12307.777	257.000
12315.777	288.000
12323.778	302.000
12331.778	256.000
12339.778	293.000
12347.778	284.000
12355.778	288.000
12363.778	279.000
12371.779	278.000
12379.779	294.000
12387.779	331.000
12395.779	305.000
12403.779	335.000
12411.779	273.000
12419.780	290.000
12427.780	312.000
12435.780	294.000
12443.780	289.000
12451.780	313.000
12459.780	298.000
12467.781	302.000
12475.781	293.000
12483.781	290.000
12491.781	310.000
12499.781	302.000
12507.781	300.000
12515.782	318.000
12523.782	330.000
12531.782	269.000
12539.782	315.000
12547.782	287.000
12555.782	293.000
12563.783	342.000
12571.783	258.000
12579.783	263.000
12587.783	256.000
12595.783	276.000
12603.783	287.000
12611.784	254.000
12619.784	259.000
12627.784	256.000
12635.784	245.000
12643.784	271.000
12651.784	253.000
12659.785	226.000
12667.785	262.000
12675.785	237.000
12683.785	269.000
12691.785	260.000
12699.785	256.000
12707.786	237.000
12715.786	251.000
12723.786	234.000
12731.786	228.000
12739.786	244.000
12747.786	236.000
12755.787	269.000
12763.787	270.000
12771.787	212.000
12779.787	234.000
12787.787	239.000
12795.787	252.000
12803.788	248.000
12811.788	247.000
12819.788	254.000
12827.788	271.000
12835.788	243.000
12843.788	283.000
12851.789	267.000
12859.789	274.000
12867.789	266.000
12875.789	272.000
12883.789	261.000
12891.789	267.000
12899.790	258.000
12907.790	263.000
12915.790	285.000
12923.790	267.000
12931.790	300.000
12939.790	251.000
12947.791	294.000
12955.791	264.000
12963.791	250.000
12971.791	282.000
12979.791	297.000
12987.791	278.000
12995.792	264.000
13003.792	323.000
13011.792	313.000
13019.792	263.000
13027.792	276.000
13035.792	289.000
13043.793	274.000
13051.793	272.000
13059.793	279.000
13067.793	281.000
13075.793	267.000
13083.793	259.000
13091.794	257.000
13099.794	261.000
13107.794	237.000
13115.794	239.000
13123.794	241.000
13131.794	242.000
13139.795	252.000
13147.795	247.000
13155.795	221.000
13163.795	238.000
13171.795	212.000
13179.795	233.000
13187.796	247.000
13195.796	217.000
13203.796	235.000
13211.796	231.000
13219.796	232.000
13227.796	237.000
13235.797	239.000
13243.797	245.000
13251.797	222.000
13259.797	194.000
13267.797	233.000
13275.797	236.000
13283.798	250.000
13291.798	233.000
13299.798	250.000
13307.798	212.000
13315.798	239.000
13323.798	263.000
13331.799	209.000
13339.799	198.000
13347.799	255.000
13355.799	233.000
13363.799	198.000
13371.799	249.000
13379.800	252.000
13387.800	264.000
13395.800	242.000
13403.800	245.000
13411.800	254.000
13419.800	265.000
13427.801	230.000
13435.801	265.000
13443.801	281.000
13451.801	251.000
13459.801	240.000
13467.801	239.000
13475.802	257.000
13483.802	232.000
13491.802	253.000
13499.802	251.000
13507.802	239.000
13515.802	249.000
13523.803	199.000
13531.803	268.000
13539.803	254.000
13547.803	263.000
13555.803	221.000
13563.803	235.000
13571.804	236.000
13579.804	250.000
13587.804	201.000
13595.804	229.000
13603.804	228.000
13611.804	196.000
13619.805	216.000
13627.805	226.000
13635.805	196.000
13643.805	241.000
13651.805	217.000
13659.805	224.000
13667.806	197.000
13675.806	199.000
13683.806	218.000
13691.806	210.000
13699.806	187.000
13707.806	216.000
13715.807	186.000
13723.807	212.000
13731.807	194.000
13739.807	188.000
13747.807	195.000
13755.807	176.000
13763.808	203.000
13771.808	167.000
13779.808	202.000
13787.808	193.000
13795.808	178.000
13803.808	228.000
13811.809	213.000
13819.809	175.000
13827.809	204.000
13835.809	213.000
13843.809	192.000
13851.809	205.000
13859.810	219.000
13867.810	226.000
13875.810	195.000
13883.810	196.000
13891.810	201.000
13899.810	200.000
13907.811	216.000
13915.811	204.000
13923.811	202.000
13931.811	245.000
13939.811	211.000
13947.811	195.000
13955.812	230.000
13963.812	224.000
13971.812	192.000
13979.812	214.000
13987.812	240.000
13995.812	222.000
14003.813	219.000
14011.813	224.000
14019.813	233.000
14027.813	192.000
14035.813	204.000
14043.813	210.000
14051.814	233.000
14059.814	199.000
14067.814	213.000
14075.814	196.000
14083.814	205.000
14091.814	217.000
14099.815	191.000
14107.815	186.000
14115.815	201.000
14123.815	182.000
14131.815	179.000
14139.815	204.000
14147.816	176.000
14155.816	188.000
14163.816	186.000
14171.816	174.000
14179.816	178.000
14187.816	166.000
14195.817	177.000
14203.817	151.000
14211.817	175.000
14219.817	187.000
14227.817	188.000
14235.817	143.000
14243.818	165.000
14251.818	190.000
14259.818	167.000
14267.818	156.000
14275.818	153.000
14283.818	184.000
14291.819	175.000
14299.819	174.000
14307.819	174.000
14315.819	187.000
14323.819	185.000
14331.819	191.000
14339.820	152.000
14347.820	181.000
14355.820	181.000
14363.820	194.000
14371.820	191.000
14379.820	187.000
14387.821	160.000
14395.821	187.000
14403.821	209.000
14411.821	172.000
14419.821	179.000
14427.821	193.000
14435.822	194.000
14443.822	165.000
14451.822	190.000
14459.822	173.000
14467.822	179.000
14475.822	174.000
14483.823	166.000
14491.823	186.000
14499.823	201.000
14507.823	196.000
14515.823	188.000
14523.823	199.000
14531.824	196.000
14539.824	166.000
14547.824	157.000
14555.824	193.000
14563.824	174.000
14571.824	177.000
14579.825	162.000
14587.825	147.000
14595.825	170.000
14603.825	176.000
14611.825	157.000
14619.825	150.000
14627.826	138.000
14635.826	175.000
14643.826	154.000
14651.826	195.000
14659.826	175.000
14667.826	166.000
14675.827	139.000
14683.827	162.000
14691.827	153.000
14699.827	138.000
14707.827	146.000
14715.827	149.000
14723.828	162.000
14731.828	131.000
14739.828	138.000
14747.828	148.000
14755.828	157.000
14763.828	140.000
14771.829	127.000
14779.829	148.000
14787.829	154.000
14795.829	126.000
14803.829	138.000
14811.829	159.000
14819.830	131.000
14827.830	124.000
14835.830	139.000
14843.830	148.000
14851.830	151.000
14859.830	148.000
14867.831	151.000
14875.831	146.000
14883.831	126.000
14891.831	149.000
14899.831	148.000
14907.831	164.000
14915.832	179.000
14923.832	140.000
14931.832	149.000
14939.832	168.000
14947.832	162.000
14955.832	145.000
14963.833	145.000
14971.833	149.000
14979.833	145.000
14987.833	155.000
14995.833	149.000
15003.833	147.000
15011.834	137.000
15019.834	167.000
15027.834	154.000
15035.834	173.000
15043.834	173.000
15051.834	158.000
15059.835	153.000
15067.835	148.000
15075.835	129.000
15083.835	149.000
15091.835	152.000
15099.835	131.000
15107.836	153.000
15115.836	142.000
15123.836	138.000
15131.836	150.000
15139.836	146.000
15147.836	158.000
15155.837	143.000
15163.837	150.000
15171.837	126.000
15179.837	139.000
15187.837	143.000
15195.837	147.000
15203.838	124.000
15211.838	140.000
15219.838	120.000
15227.838	110.000
15235.838	134.000
15243.838	104.000
15251.839	105.000
15259.839	138.000
15267.839	118.000
15275.839	116.000
15283.839	120.000
15291.839	142.000
15299.840	122.000
15307.840	106.000
15315.840	114.000
15323.840	115.000
15331.840	102.000
15339.840	121.000
15347.841	113.000
15355.841	127.000
15363.841	121.000
15371.841	127.000
15379.841	108.000
15387.841	121.000
15395.842	126.000
15403.842	144.000
15411.842	115.000
15419.842	139.000
15427.842	123.000
15435.842	149.000
15443.843	125.000
15451.843	136.000
15459.843	124.000
15467.843	112.000
15475.843	131.000
15483.843	121.000
15491.844	112.000
15499.844	138.000
15507.844	127.000
15515.844	137.000
15523.844	125.000
15531.844	125.000
15539.845	127.000
15547.845	139.000
15555.845	130.000
15563.845	121.000
15571.845	144.000
15579.845	115.000
15587.846	114.000
15595.846	121.000
15603.846	118.000
15611.846	113.000
15619.846	113.000
15627.846	120.000
15635.847	113.000
15643.847	84.000
15651.847	134.000
15659.847	99.000
15667.847	105.000
15675.847	99.000
15683.848	113.000
15691.848	97.000
15699.848	105.000
15707.848	95.000
15715.848	103.000
15723.848	109.000
15731.849	119.000
15739.849	101.000
15747.849	101.000
15755.849	106.000
15763.849	117.000
15771.849	88.000
15779.850	102.000
15787.850	105.000
15795.850	111.000
15803.850	98.000
15811.850	102.000
15819.850	109.000
15827.851	98.000
15835.851	110.000
15843.851	86.000
15851.851	91.000
15859.851	84.000
15867.851	111.000
15875.852	89.000
15883.852	118.000
15891.852	82.000
15899.852	94.000
15907.852	101.000
15915.852	90.000
15923.853	115.000
15931.853	88.000
15939.853	96.000
15947.853	87.000
15955.853	104.000
15963.853	84.000
15971.854	108.000
15979.854	92.000
15987.854	103.000
15995.854	79.000
16003.854	92.000
16011.854	100.000
16019.855	98.000
16027.855	112.000
16035.855	118.000
16043.855	89.000
16051.855	94.000
16059.855	88.000
16067.856	95.000
16075.856	98.000
16083.856	77.000
16091.856	94.000
16099.856	104.000
16107.856	79.000
16115.857	92.000
16123.857	99.000
16131.857	80.000
16139.857	91.000
16147.857	104.000
16155.857	87.000
16163.858	95.000
16171.858	86.000
16179.858	83.000
16187.858	72.000
16195.858	86.000
16203.858	93.000
16211.859	107.000
16219.859	85.000
16227.859	85.000
16235.859	68.000
16243.859	75.000
16251.859	79.000
16259.860	71.000
16267.860	71.000
16275.860	70.000
16283.860	86.000
16291.860	83.000
16299.860	84.000
16307.861	82.000
16315.861	80.000
16323.861	74.000
16331.861	85.000
16339.861	77.000
16347.861	62.000
16355.862	77.000
16363.862	73.000
16371.862	77.000
16379.862	68.000
16387.862	64.000
16395.862	92.000
16403.863	92.000
16411.863	59.000
16419.863	74.000
16427.863	55.000
16435.863	64.000
16443.863	64.000
16451.864	81.000
16459.864	66.000
16467.864	72.000
16475.864	77.000
16483.864	66.000
16491.864	77.000
16499.865	63.000
16507.865	83.000
16515.865	88.000
16523.865	80.000
16531.865	79.000
16539.865	62.000
16547.866	68.000
16555.866	71.000
16563.866	59.000
16571.866	78.000
16579.866	72.000
16587.866	75.000
16595.867	70.000
16603.867	57.000
16611.867	73.000
16619.867	71.000
16627.867	73.000
16635.867	87.000
16643.868	72.000
16651.868	55.000
16659.868	63.000
16667.868	92.000
16675.868	62.000
16683.868	73.000
16691.869	82.000
16699.869	68.000
16707.869	77.000
16715.869	58.000
16723.869	68.000
16731.869	74.000
16739.870	64.000
16747.870	62.000
16755.870	61.000
16763.870	49.000
16771.870	79.000
16779.870	72.000
16787.871	55.000
16795.871	48.000
16803.871	46.000
16811.871	70.000
16819.871	55.000
16827.871	58.000
16835.872	47.000
16843.872	68.000
16851.872	69.000
16859.872	56.000
16867.872	68.000
16875.872	64.000
16883.873	72.000
16891.873	48.000
16899.873	56.000
16907.873	54.000
16915.873	56.000
16923.873	51.000
16931.874	65.000
16939.874	43.000
16947.874	58.000
16955.874	60.000
16963.874	48.000
16971.874	54.000
16979.875	60.000
16987.875	46.000
16995.875	69.000
17003.875	68.000
17011.875	55.000
17019.875	50.000
17027.876	61.000
17035.876	60.000
17043.876	58.000
17051.876	55.000
17059.876	66.000
17067.876	57.000
17075.877	40.000
17083.877	60.000
17091.877	52.000
17099.877	63.000
17107.877	52.000
17115.877	50.000
17123.878	57.000
17131.878	63.000
17139.878	52.000
17147.878	46.000
17155.878	61.000
17163.878	48.000
17171.879	74.000
17179.879	51.000
17187.879	42.000
17195.879	48.000
17203.879	40.000
17211.879	44.000
17219.880	65.000
17227.880	46.000
17235.880	41.000
17243.880	53.000
17251.880	53.000
17259.880	42.000
17267.881	49.000
17275.881	40.000
17283.881	40.000
17291.881	36.000
17299.881	27.000
17307.881	38.000
17315.882	39.000
17323.882	51.000
17331.882	41.000
17339.882	37.000
17347.882	33.000
17355.882	39.000
17363.883	35.000
17371.883	60.000
17379.883	34.000
17387.883	33.000
17395.883	33.000
17403.883	36.000
17411.884	33.000
17419.884	40.000
17427.884	37.000
17435.884	48.000
17443.884	42.000
17451.884	40.000
17459.885	37.000
17467.885	40.000
17475.885	53.000
17483.885	36.000
17491.885	34.000
17499.885	31.000
17507.886	55.000
17515.886	46.000
17523.886	40.000
17531.886	44.000
17539.886	46.000
17547.886	34.000
17555.887	46.000
17563.887	41.000
17571.887	42.000
17579.887	44.000
17587.887	40.000
17595.887	43.000
17603.888	35.000
17611.888	38.000
17619.888	38.000
17627.888	44.000
17635.888	35.000
17643.888	50.000
17651.889	43.000
17659.889	46.000
17667.889	40.000
17675.889	29.000
17683.889	36.000
17691.889	27.000
17699.890	37.000
17707.890	27.000
17715.890	38.000
17723.890	37.000
17731.890	27.000
17739.890	42.000
17747.891	27.000
17755.891	36.000
17763.891	38.000
17771.891	46.000
17779.891	45.000
17787.891	37.000
17795.892	37.000
17803.892	33.000
17811.892	34.000
17819.892	34.000
17827.892	37.000
17835.892	32.000
17843.893	31.000
17851.893	29.000
17859.893	35.000
17867.893	30.000
17875.893	40.000
17883.893	43.000
17891.894	40.000
17899.894	24.000
17907.894	26.000
17915.894	39.000
17923.894	36.000
17931.894	25.000
17939.895	30.000
17947.895	32.000
17955.895	31.000
17963.895	29.000
17971.895	33.000
17979.895	13.000
17987.896	29.000
17995.896	29.000
18003.896	30.000
18011.896	34.000
18019.896	33.000
18027.896	23.000
18035.897	20.000
18043.897	30.000
18051.897	35.000
18059.897	21.000
18067.897	29.000
18075.897	21.000
18083.898	30.000
18091.898	27.000
18099.898	25.000
18107.898	33.000
18115.898	30.000
18123.898	41.000
18131.899	28.000
18139.899	32.000
18147.899	32.000
18155.899	35.000
18163.899	38.000
18171.899	21.000
18179.900	28.000
18187.900	32.000
18195.900	32.000
18203.900	29.000
18211.900	23.000
18219.900	30.000
18227.901	34.000
18235.901	39.000
18243.901	17.000
18251.901	31.000
18259.901	26.000
18267.901	20.000
18275.902	26.000
18283.902	26.000
18291.902	15.000
18299.902	27.000
18307.902	23.000
18315.902	25.000
18323.903	16.000
18331.903	22.000
18339.903	17.000
18347.903	27.000
18355.903	15.000
18363.903	30.000
18371.904	23.000
18379.904	27.000
18387.904	27.000
18395.904	19.000
18403.904	10.000
18411.904	20.000
18419.905	19.000
18427.905	31.000
18435.905	18.000
18443.905	21.000
18451.905	18.000
18459.905	26.000
18467.906	17.000
18475.906	20.000
18483.906	27.000
18491.906	14.000
18499.906	28.000
18507.906	20.000
18515.907	27.000
18523.907	21.000
18531.907	23.000
18539.907	20.000
18547.907	15.000
18555.907	18.000
18563.908	26.000
18571.908	20.000
18579.908	19.000
18587.908	22.000
18595.908	20.000
18603.908	20.000
18611.909	20.000
18619.909	23.000
18627.909	28.000
18635.909	16.000
18643.909	21.000
18651.909	25.000
18659.910	21.000
18667.910	18.000
18675.910	17.000
18683.910	18.000
18691.910	16.000
18699.910	25.000
18707.911	16.000
18715.911	20.000
18723.911	26.000
18731.911	14.000
18739.911	22.000
18747.911	16.000
18755.912	13.000
18763.912	16.000
18771.912	23.000
18779.912	21.000
18787.912	21.000
18795.912	17.000
18803.913	20.000
18811.913	18.000
18819.913	19.000
18827.913	20.000
18835.913	13.000
18843.913	17.000
18851.914	14.000
18859.914	14.000
18867.914	25.000
18875.914	11.000
18883.914	17.000
18891.914	12.000
18899.915	18.000
18907.915	13.000
18915.915	23.000
18923.915	20.000
18931.915	12.000
18939.915	14.000
18947.916	16.000
18955.916	14.000
18963.916	13.000
18971.916	18.000
18979.916	12.000
18987.916	17.000
18995.917	17.000
19003.917	11.000
19011.917	17.000
19019.917	18.000
19027.917	9.000
19035.917	12.000
19043.918	12.000
19051.918	14.000
19059.918	20.000
19067.918	14.000
19075.918	17.000
19083.918	12.000
19091.919	11.000
19099.919	11.000
19107.919	13.000
19115.919	14.000
19123.919	9.000
19131.919	14.000
19139.920	14.000
19147.920	16.000
19155.920	17.000
19163.920	12.000
19171.920	10.000
19179.920	9.000
19187.921	16.000
19195.921	8.000
19203.921	14.000
19211.921	10.000
19219.921	13.000
19227.921	18.000
19235.922	16.000
19243.922	18.000
19251.922	14.000
19259.922	17.000
19267.922	16.000
19275.922	12.000
19283.923	15.000
19291.923	10.000
19299.923	7.000
19307.923	17.000
19315.923	9.000
19323.923	11.000
19331.924	8.000
19339.924	11.000
19347.924	19.000
19355.924	13.000
19363.924	17.000
19371.924	11.000
19379.925	18.000
19387.925	13.000
19395.925	11.000
19403.925	9.000
19411.925	12.000
19419.925	14.000
19427.926	14.000
19435.926	5.000
19443.926	10.000
19451.926	7.000
19459.926	11.000
19467.926	8.000
19475.927	12.000
19483.927	12.000
19491.927	6.000
19499.927	8.000
19507.927	6.000
19515.927	12.000
19523.928	9.000
19531.928	16.000
19539.928	8.000
19547.928	8.000
19555.928	7.000
19563.928	8.000
19571.929	10.000
19579.929	11.000
19587.929	7.000
19595.929	9.000
19603.929	14.000
19611.929	6.000
19619.930	11.000
19627.930	6.000
19635.930	14.000
19643.930	14.000
19651.930	11.000
19659.930	7.000
19667.931	6.000
19675.931	8.000
19683.931	11.000
19691.931	6.000
19699.931	13.000
19707.931	15.000
19715.932	13.000
19723.932	11.000
19731.932	5.000
19739.932	6.000
19747.932	9.000
19755.932	6.000
19763.933	8.000
19771.933	8.000
19779.933	8.000
19787.933	6.000
19795.933	11.000
19803.933	8.000
19811.934	3.000
19819.934	10.000
19827.934	11.000
19835.934	8.000
19843.934	10.000
19851.934	10.000
19859.935	9.000
19867.935	10.000
19875.935	15.000
19883.935	7.000
19891.935	13.000
19899.935	8.000
19907.936	9.000
19915.936	7.000
19923.936	9.000
19931.936	5.000
19939.936	7.000
19947.936	9.000
19955.937	4.000
19963.937	9.000
19971.937	4.000
19979.937	5.000
19987.937	8.000
19995.937	3.000
20003.938	4.000
20011.938	8.000
20019.938	4.000
20027.938	5.000
20035.938	10.000
20043.938	6.000
20051.939	8.000
20059.939	3.000
20067.939	9.000
20075.939	8.000
20083.939	7.000
20091.939	6.000
20099.940	8.000
20107.940	6.000
20115.940	4.000
20123.940	7.000
20131.940	11.000
20139.940	4.000
20147.941	8.000
20155.941	6.000
20163.941	7.000
20171.941	11.000
20179.941	6.000
20187.941	9.000
20195.942	7.000
20203.942	7.000
20211.942	4.000
20219.942	6.000
20227.942	3.000
20235.942	7.000
20243.943	5.000
20251.943	3.000
20259.943	5.000
20267.943	6.000
20275.943	6.000
20283.943	6.000
20291.944	3.000
20299.944	3.000
20307.944	3.000
20315.944	8.000
20323.944	6.000
20331.944	8.000
20339.945	7.000
20347.945	6.000
20355.945	4.000
20363.945	7.000
20371.945	3.000
20379.945	4.000
20387.946	6.000
20395.946	2.000
20403.946	2.000
20411.946	7.000
20419.946	4.000
20427.946	10.000
20435.947	1.000
20443.947	3.000
20451.947	4.000
20459.947	5.000
20467.947	1.000
20475.947	5.000
20483.948	5.000
20491.948	4.000
20499.948	2.000
20507.948	2.000
20515.948	3.000
20523.948	2.000
20531.949	7.000
20539.949	6.000
20547.949	5.000
20555.949	3.000
20563.949	2.000
20571.949	1.000
20579.950	4.000
20587.950	2.000
20595.950	1.000
20603.950	5.000
20611.950	2.000
20619.950	3.000
20627.951	11.000
20635.951	5.000
20643.951	4.000
20651.951	4.000
20659.951	4.000
20667.951	7.000
20675.952	3.000
20683.952	2.000
20691.952	5.000
20699.952	6.000
20707.952	5.000
20715.952	3.000
20723.953	4.000
20731.953	3.000
20739.953	4.000
20747.953	1.000
20755.953	2.000
20763.953	5.000
20771.954	10.000
20779.954	5.000
20787.954	2.000
20795.954	5.000
20803.954	6.000
20811.954	4.000
20819.955	4.000
20827.955	2.000
20835.955	8.000
20843.955	3.000
20851.955	5.000
20859.955	1.000
20867.956	4.000
20875.956	4.000
20883.956	3.000
20891.956	5.000
20899.956	5.000
20907.956	2.000
20915.957	5.000
20923.957	3.000
20931.957	4.000
20939.957	2.000
20947.957	2.000
20955.957	0.000
20963.958	1.000
20971.958	3.000
20979.958	3.000
20987.958	5.000
20995.958	4.000
21003.958	3.000
21011.959	4.000
21019.959	1.000
21027.959	1.000
21035.959	4.000
21043.959	8.000
21051.959	1.000
21059.960	5.000
21067.960	2.000
21075.960	1.000
21083.960	2.000
21091.960	3.000
21099.960	2.000
21107.961	1.000
21115.961	1.000
21123.961	1.000
21131.961	3.000
21139.961	3.000
21147.961	4.000
21155.962	4.000
21163.962	4.000
21171.962	2.000
21179.962	3.000
21187.962	0.000
21195.962	2.000
21203.963	2.000
21211.963	3.000
21219.963	2.000
21227.963	1.000
21235.963	2.000
21243.963	6.000
21251.964	3.000
21259.964	2.000
21267.964	5.000
21275.964	6.000
21283.964	0.000
21291.964	2.000
21299.965	7.000
21307.965	2.000
21315.965	6.000
21323.965	3.000
21331.965	5.000
21339.965	0.000
21347.966	4.000
21355.966	0.000
21363.966	4.000
21371.966	1.000
21379.966	4.000
21387.966	0.000
21395.967	4.000
21403.967	2.000
21411.967	2.000
21419.967	2.000
21427.967	0.000
21435.967	0.000
21443.968	2.000
21451.968	3.000
21459.968	2.000
21467.968	1.000
21475.968	2.000
21483.968	1.000
21491.969	1.000
21499.969	0.000
21507.969	6.000
21515.969	3.000
21523.969	3.000
21531.969	1.000
21539.970	0.000
21547.970	2.000
21555.970	1.000
21563.970	3.000
21571.970	1.000
21579.970	1.000
21587.971	0.000
21595.971	0.000
21603.971	2.000
21611.971	2.000
21619.971	2.000
21627.971	2.000
21635.972	1.000
21643.972	2.000
21651.972	1.000
21659.972	1.000
21667.972	4.000
21675.972	1.000
21683.973	4.000
21691.973	0.000
21699.973	1.000
21707.973	1.000
21715.973	2.000
21723.973	0.000
21731.974	2.000
21739.974	3.000
21747.974	2.000
21755.974	1.000
21763.974	2.000
21771.974	4.000
21779.975	1.000
21787.975	3.000
21795.975	0.000
21803.975	1.000
21811.975	1.000
21819.975	4.000
21827.976	4.000
21835.976	2.000
21843.976	0.000
21851.976	1.000
21859.976	0.000
21867.976	2.000
21875.977	0.000
21883.977	1.000
21891.977	0.000
21899.977	0.000
21907.977	1.000
21915.977	2.000
21923.978	3.000
21931.978	0.000
21939.978	4.000
21947.978	1.000
21955.978	1.000
21963.978	1.000
21971.979	0.000
21979.979	0.000
21987.979	1.000
21995.979	0.000
22003.979	0.000
22011.979	2.000
22019.980	0.000
22027.980	0.000
22035.980	0.000
22043.980	1.000
22051.980	1.000
22059.980	2.000
22067.981	2.000
22075.981	1.000
22083.981	1.000
22091.981	0.000
22099.981	1.000
22107.981	0.000
22115.982	2.000
22123.982	0.000
22131.982	2.000
22139.982	0.000
22147.982	2.000
22155.982	0.000
22163.983	1.000
22171.983	1.000
22179.983	2.000
22187.983	1.000
22195.983	0.000
22203.983	1.000
22211.984	0.000
22219.984	0.000
22227.984	0.000
22235.984	0.000
22243.984	2.000
22251.984	1.000
22259.985	2.000
22267.985	0.000
22275.985	0.000
22283.985	0.000
22291.985	1.000
22299.985	1.000
22307.986	0.000
22315.986	0.000
22323.986	0.000
22331.986	0.000
22339.986	0.000
22347.986	1.000
22355.987	2.000
22363.987	1.000
22371.987	1.000
22379.987	2.000
22387.987	0.000
22395.987	1.000
22403.988	1.000
22411.988	1.000
22419.988	1.000
22427.988	1.000
22435.988	0.000
22443.988	0.000
22451.989	2.000
22459.989	1.000
22467.989	0.000
22475.989	2.000
22483.989	0.000
22491.989	2.000
22499.990	3.000
22507.990	0.000
22515.990	0.000
22523.990	2.000
22531.990	0.000
22539.990	0.000
22547.991	0.000
22555.991	0.000
22563.991	1.000
22571.991	1.000
22579.991	0.000
22587.991	0.000
22595.992	1.000
22603.992	0.000
22611.992	0.000
22619.992	0.000
22627.992	0.000
22635.992	0.000
22643.993	1.000
22651.993	0.000
22659.993	1.000
22667.993	0.000
22675.993	2.000
22683.993	0.000
22691.994	0.000
22699.994	0.000
22707.994	0.000
22715.994	1.000
22723.994	2.000
22731.994	0.000
22739.995	0.000
22747.995	1.000
22755.995	0.000
22763.995	1.000
22771.995	0.000
22779.995	0.000
22787.996	0.000
22795.996	0.000
22803.996	0.000
22811.996	0.000
22819.996	0.000
22827.996	0.000
22835.997	1.000
22843.997	0.000
22851.997	0.000
22859.997	0.000
22867.997	2.000
22875.997	2.000
22883.998	0.000
22891.998	0.000
22899.998	0.000
22907.998	0.000
22915.998	2.000
22923.998	0.000
22931.999	0.000
22939.999	0.000
22947.999	0.000
22955.999	0.000
22963.999	0.000
22971.999	0.000
22980.000	0.000
22988.000	1.000
22996.000	0.000
