11547.761	110.000
11555.762	97.000
11563.762	101.000
11571.762	92.000
11579.762	105.000
11587.762	113.000
11595.762	109.000
11603.763	100.000
11611.763	99.000
11619.763	104.000
11627.763	79.000
11635.763	86.000
11643.763	102.000
11651.764	91.000
11659.764	97.000
11667.764	77.000
11675.764	94.000
11683.764	92.000
11691.764	89.000
11699.765	86.000
11707.765	91.000
11715.765	75.000
11723.765	81.000
11731.765	87.000
11739.765	84.000
11747.766	73.000
11755.766	69.000
11763.766	94.000
11771.766	74.000
11779.766	62.000
11787.766	83.000
11795.767	64.000
11803.767	55.000
11811.767	70.000
11819.767	69.000
11827.767	51.000
11835.767	74.000
11843.768	68.000
11851.768	70.000
11859.768	71.000
11867.768	67.000
11875.768	49.000
11883.768	43.000
11891.769	55.000
11899.769	62.000
11907.769	59.000
11915.769	54.000
11923.769	58.000
11931.769	56.000
11939.770	56.000
11947.770	46.000
11955.770	62.000
11963.770	59.000
11971.770	65.000
11979.770	50.000
11987.771	64.000
11995.771	65.000
12003.771	59.000
12011.771	54.000
12019.771	50.000
12027.771	52.000
12035.772	48.000
12043.772	50.000
12051.772	62.000
12059.772	53.000
12067.772	42.000
12075.772	50.000
12083.773	61.000
12091.773	62.000
12099.773	57.000
12107.773	49.000
12115.773	62.000
12123.773	61.000
12131.774	67.000
12139.774	63.000
12147.774	74.000
12155.774	64.000
12163.774	55.000
12171.774	55.000
12179.775	66.000
12187.775	74.000
12195.775	77.000
12203.775	67.000
12211.775	67.000
12219.775	47.000
12227.776	70.000
12235.776	73.000
12243.776	67.000
12251.776	57.000
12259.776	67.000
12267.776	68.000
12275.777	64.000
12283.777	51.000
12291.777	78.000
12299.777	57.000
12307.777	59.000
12315.777	56.000
12323.778	64.000
12331.778	70.000
12339.778	63.000
12347.778	65.000
12355.778	58.000
12363.778	65.000
12371.779	68.000
12379.779	62.000
12387.779	64.000
12395.779	59.000
12403.779	57.000
12411.779	52.000
12419.780	61.000
12427.780	64.000
12435.780	51.000
12443.780	54.000
12451.780	61.000
12459.780	49.000
12467.781	51.000
12475.781	57.000
12483.781	69.000
12491.781	43.000
12499.781	64.000
12507.781	55.000
12515.782	60.000
12523.782	42.000
12531.782	54.000
12539.782	32.000
12547.782	49.000
12555.782	35.000
12563.783	46.000
12571.783	50.000
12579.783	44.000
12587.783	35.000
12595.783	42.000
12603.783	44.000
12611.784	52.000
12619.784	44.000
12627.784	26.000
12635.784	50.000
12643.784	30.000
12651.784	39.000
12659.785	30.000
12667.785	33.000
12675.785	27.000
12683.785	41.000
12691.785	44.000
12699.785	38.000
12707.786	35.000
12715.786	46.000
12723.786	43.000
12731.786	37.000
12739.786	24.000
12747.786	29.000
12755.787	31.000
12763.787	42.000
12771.787	41.000
12779.787	24.000
12787.787	43.000
12795.787	29.000
12803.788	38.000
12811.788	22.000
12819.788	44.000
12827.788	29.000
12835.788	40.000
12843.788	31.000
12851.789	39.000
12859.789	39.000
12867.789	32.000
12875.789	24.000
12883.789	37.000
12891.789	45.000
12899.790	25.000
12907.790	30.000
12915.790	37.000
12923.790	40.000
12931.790	41.000
12939.790	40.000
12947.791	38.000
12955.791	42.000
12963.791	38.000
12971.791	50.000
12979.791	42.000
12987.791	25.000
12995.792	28.000
13003.792	39.000
13011.792	54.000
13019.792	45.000
13027.792	46.000
13035.792	32.000
13043.793	49.000
13051.793	40.000
13059.793	29.000
13067.793	38.000
13075.793	37.000
13083.793	29.000
13091.794	33.000
13099.794	41.000
13107.794	39.000
13115.794	38.000
13123.794	33.000
13131.794	37.000
13139.795	36.000
13147.795	42.000
13155.795	33.000
13163.795	42.000
13171.795	31.000
13179.795	44.000
13187.796	41.000
13195.796	38.000
13203.796	32.000
13211.796	46.000
13219.796	47.000
13227.796	37.000
13235.797	39.000
13243.797	36.000
13251.797	28.000
13259.797	39.000
13267.797	46.000
13275.797	30.000
13283.798	33.000
13291.798	30.000
13299.798	26.000
13307.798	36.000
13315.798	22.000
13323.798	30.000
13331.799	35.000
13339.799	23.000
13347.799	30.000
13355.799	20.000
13363.799	24.000
13371.799	23.000
13379.800	20.000
13387.800	33.000
13395.800	20.000
13403.800	15.000
13411.800	27.000
13419.800	26.000
13427.801	32.000
13435.801	23.000
13443.801	30.000
13451.801	22.000
13459.801	23.000
13467.801	18.000
13475.802	24.000
13483.802	17.000
13491.802	22.000
13499.802	21.000
13507.802	20.000
13515.802	20.000
13523.803	17.000
13531.803	21.000
13539.803	18.000
13547.803	26.000
13555.803	19.000
13563.803	18.000
13571.804	25.000
13579.804	21.000
13587.804	30.000
13595.804	30.000
13603.804	29.000
13611.804	31.000
13619.805	18.000
13627.805	26.000
13635.805	23.000
13643.805	25.000
13651.805	26.000
13659.805	21.000
13667.806	25.000
13675.806	25.000
13683.806	30.000
13691.806	24.000
13699.806	33.000
13707.806	29.000
13715.807	27.000
13723.807	32.000
13731.807	31.000
13739.807	24.000
13747.807	18.000
13755.807	22.000
13763.808	18.000
13771.808	34.000
13779.808	22.000
13787.808	25.000
13795.808	29.000
13803.808	31.000
13811.809	22.000
13819.809	38.000
13827.809	28.000
13835.809	25.000
13843.809	39.000
13851.809	30.000
13859.810	35.000
13867.810	27.000
13875.810	29.000
13883.810	30.000
13891.810	20.000
13899.810	36.000
13907.811	36.000
13915.811	22.000
13923.811	34.000
13931.811	29.000
13939.811	25.000
13947.811	22.000
13955.812	27.000
13963.812	40.000
13971.812	31.000
13979.812	35.000
13987.812	19.000
13995.812	28.000
14003.813	33.000
14011.813	21.000
14019.813	33.000
14027.813	29.000
14035.813	26.000
14043.813	31.000
14051.814	24.000
14059.814	30.000
14067.814	22.000
14075.814	23.000
14083.814	27.000
14091.814	17.000
14099.815	22.000
14107.815	26.000
14115.815	35.000
14123.815	19.000
14131.815	29.000
14139.815	20.000
14147.816	19.000
14155.816	18.000
14163.816	16.000
14171.816	26.000
14179.816	27.000
14187.816	23.000
14195.817	12.000
14203.817	12.000
14211.817	17.000
14219.817	23.000
14227.817	18.000
14235.817	14.000
14243.818	23.000
14251.818	15.000
14259.818	13.000
14267.818	14.000
14275.818	20.000
14283.818	14.000
14291.819	11.000
14299.819	18.000
14307.819	14.000
14315.819	18.000
14323.819	11.000
14331.819	21.000
14339.820	17.000
14347.820	17.000
14355.820	20.000
14363.820	20.000
14371.820	20.000
14379.820	15.000
14387.821	12.000
14395.821	16.000
14403.821	16.000
14411.821	23.000
14419.821	28.000
14427.821	18.000
14435.822	15.000
14443.822	16.000
14451.822	15.000
14459.822	13.000
14467.822	17.000
14475.822	20.000
14483.823	23.000
14491.823	20.000
14499.823	13.000
14507.823	18.000
14515.823	12.000
14523.823	23.000
14531.824	18.000
14539.824	24.000
14547.824	23.000
14555.824	20.000
14563.824	31.000
14571.824	27.000
14579.825	23.000
14587.825	26.000
14595.825	25.000
14603.825	27.000
14611.825	29.000
14619.825	22.000
14627.826	20.000
14635.826	18.000
14643.826	26.000
14651.826	31.000
14659.826	21.000
14667.826	17.000
14675.827	20.000
14683.827	22.000
14691.827	27.000
14699.827	20.000
14707.827	31.000
14715.827	22.000
14723.828	20.000
14731.828	26.000
14739.828	19.000
14747.828	20.000
14755.828	20.000
14763.828	18.000
14771.829	21.000
14779.829	28.000
14787.829	31.000
14795.829	25.000
14803.829	17.000
14811.829	23.000
14819.830	23.000
14827.830	19.000
14835.830	24.000
14843.830	29.000
14851.830	16.000
14859.830	18.000
14867.831	18.000
14875.831	12.000
14883.831	21.000
14891.831	19.000
14899.831	31.000
14907.831	21.000
14915.832	20.000
14923.832	25.000
14931.832	17.000
14939.832	13.000
14947.832	23.000
14955.832	18.000
14963.833	23.000
14971.833	15.000
14979.833	15.000
14987.833	15.000
14995.833	16.000
15003.833	19.000
15011.834	19.000
15019.834	13.000
15027.834	14.000
15035.834	20.000
15043.834	20.000
15051.834	17.000
15059.835	12.000
15067.835	17.000
15075.835	11.000
15083.835	16.000
15091.835	21.000
15099.835	15.000
15107.836	16.000
15115.836	11.000
15123.836	19.000
15131.836	8.000
15139.836	17.000
15147.836	15.000
15155.837	15.000
15163.837	17.000
15171.837	13.000
15179.837	14.000
15187.837	12.000
15195.837	13.000
15203.838	16.000
15211.838	16.000
15219.838	20.000
15227.838	12.000
15235.838	17.000
15243.838	21.000
15251.839	23.000
15259.839	23.000
15267.839	15.000
15275.839	18.000
15283.839	11.000
15291.839	21.000
15299.840	20.000
15307.840	16.000
15315.840	19.000
15323.840	26.000
15331.840	26.000
15339.840	28.000
15347.841	24.000
15355.841	19.000
15363.841	23.000
15371.841	21.000
15379.841	27.000
15387.841	21.000
15395.842	24.000
15403.842	29.000
15411.842	24.000
15419.842	23.000
15427.842	22.000
15435.842	21.000
15443.843	18.000
15451.843	24.000
15459.843	24.000
15467.843	26.000
15475.843	29.000
15483.843	23.000
15491.844	31.000
15499.844	26.000
15507.844	26.000
15515.844	32.000
15523.844	25.000
15531.844	24.000
15539.845	19.000
15547.845	23.000
15555.845	28.000
15563.845	23.000
15571.845	23.000
15579.845	24.000
15587.846	26.000
15595.846	25.000
15603.846	23.000
15611.846	22.000
15619.846	16.000
15627.846	25.000
15635.847	14.000
15643.847	29.000
15651.847	27.000
15659.847	29.000
15667.847	20.000
15675.847	18.000
15683.848	18.000
15691.848	17.000
15699.848	19.000
15707.848	12.000
15715.848	15.000
15723.848	15.000
15731.849	21.000
15739.849	16.000
15747.849	14.000
15755.849	24.000
15763.849	23.000
15771.849	11.000
15779.850	19.000
15787.850	14.000
15795.850	17.000
15803.850	25.000
15811.850	11.000
15819.850	14.000
15827.851	22.000
15835.851	16.000
15843.851	15.000
15851.851	15.000
15859.851	20.000
15867.851	10.000
15875.852	13.000
15883.852	16.000
15891.852	17.000
15899.852	22.000
15907.852	26.000
15915.852	14.000
15923.853	21.000
15931.853	25.000
15939.853	12.000
15947.853	20.000
15955.853	20.000
15963.853	13.000
15971.854	11.000
15979.854	13.000
15987.854	20.000
15995.854	18.000
16003.854	19.000
16011.854	14.000
16019.855	23.000
16027.855	9.000
16035.855	19.000
16043.855	16.000
16051.855	18.000
16059.855	18.000
16067.856	27.000
16075.856	25.000
16083.856	15.000
16091.856	24.000
16099.856	13.000
16107.856	23.000
16115.857	18.000
16123.857	25.000
16131.857	23.000
16139.857	19.000
16147.857	24.000
16155.857	17.000
16163.858	24.000
16171.858	27.000
16179.858	19.000
16187.858	28.000
16195.858	19.000
16203.858	30.000
16211.859	21.000
16219.859	35.000
16227.859	23.000
16235.859	19.000
16243.859	22.000
16251.859	37.000
16259.860	30.000
16267.860	21.000
16275.860	27.000
16283.860	33.000
16291.860	27.000
16299.860	39.000
16307.861	18.000
16315.861	22.000
16323.861	35.000
16331.861	39.000
16339.861	34.000
16347.861	22.000
16355.862	18.000
16363.862	33.000
16371.862	27.000
16379.862	29.000
16387.862	31.000
16395.862	35.000
16403.863	28.000
16411.863	22.000
16419.863	27.000
16427.863	27.000
16435.863	33.000
16443.863	21.000
16451.864	34.000
16459.864	27.000
16467.864	34.000
16475.864	19.000
16483.864	13.000
16491.864	19.000
16499.865	24.000
16507.865	28.000
16515.865	22.000
16523.865	25.000
16531.865	23.000
16539.865	23.000
16547.866	34.000
16555.866	22.000
16563.866	19.000
16571.866	17.000
16579.866	23.000
16587.866	17.000
16595.867	16.000
16603.867	21.000
16611.867	16.000
16619.867	19.000
16627.867	24.000
16635.867	18.000
16643.868	18.000
16651.868	30.000
16659.868	19.000
16667.868	26.000
16675.868	22.000
16683.868	21.000
16691.869	15.000
16699.869	25.000
16707.869	18.000
16715.869	21.000
16723.869	23.000
16731.869	23.000
16739.870	22.000
16747.870	20.000
16755.870	19.000
16763.870	17.000
16771.870	19.000
16779.870	28.000
16787.871	22.000
16795.871	20.000
16803.871	21.000
16811.871	29.000
16819.871	16.000
16827.871	17.000
16835.872	28.000
16843.872	17.000
16851.872	27.000
16859.872	26.000
16867.872	20.000
16875.872	21.000
16883.873	25.000
16891.873	25.000
16899.873	21.000
16907.873	24.000
16915.873	32.000
16923.873	29.000
16931.874	33.000
16939.874	23.000
16947.874	36.000
16955.874	46.000
16963.874	26.000
16971.874	19.000
16979.875	36.000
16987.875	24.000
16995.875	30.000
17003.875	32.000
17011.875	36.000
17019.875	41.000
17027.876	26.000
17035.876	42.000
17043.876	32.000
17051.876	30.000
17059.876	35.000
17067.876	26.000
17075.877	35.000
17083.877	29.000
17091.877	43.000
17099.877	29.000
17107.877	40.000
17115.877	35.000
17123.878	39.000
17131.878	39.000
17139.878	33.000
17147.878	29.000
17155.878	31.000
17163.878	33.000
17171.879	40.000
17179.879	37.000
17187.879	31.000
17195.879	34.000
17203.879	38.000
17211.879	36.000
17219.880	34.000
17227.880	31.000
17235.880	38.000
17243.880	37.000
17251.880	22.000
17259.880	27.000
17267.881	20.000
17275.881	18.000
17283.881	28.000
17291.881	31.000
17299.881	27.000
17307.881	25.000
17315.882	33.000
17323.882	34.000
17331.882	32.000
17339.882	34.000
17347.882	22.000
17355.882	26.000
17363.883	18.000
17371.883	21.000
17379.883	28.000
17387.883	33.000
17395.883	25.000
17403.883	24.000
17411.884	24.000
17419.884	22.000
17427.884	23.000
17435.884	33.000
17443.884	19.000
17451.884	17.000
17459.885	24.000
17467.885	27.000
17475.885	25.000
17483.885	23.000
17491.885	24.000
17499.885	25.000
17507.886	23.000
17515.886	23.000
17523.886	19.000
17531.886	23.000
17539.886	22.000
17547.886	19.000
17555.887	23.000
17563.887	30.000
17571.887	32.000
17579.887	20.000
17587.887	23.000
17595.887	28.000
17603.888	29.000
17611.888	36.000
17619.888	27.000
17627.888	37.000
17635.888	29.000
17643.888	25.000
17651.889	38.000
17659.889	32.000
17667.889	34.000
17675.889	40.000
17683.889	36.000
17691.889	34.000
17699.890	33.000
17707.890	39.000
17715.890	35.000
17723.890	36.000
17731.890	27.000
17739.890	36.000
17747.891	33.000
17755.891	46.000
17763.891	26.000
17771.891	39.000
17779.891	42.000
17787.891	40.000
17795.892	33.000
17803.892	38.000
17811.892	56.000
17819.892	39.000
17827.892	31.000
17835.892	45.000
17843.893	49.000
17851.893	47.000
17859.893	48.000
17867.893	38.000
17875.893	51.000
17883.893	32.000
17891.894	51.000
17899.894	38.000
17907.894	51.000
17915.894	44.000
17923.894	32.000
17931.894	43.000
17939.895	43.000
17947.895	47.000
17955.895	47.000
17963.895	42.000
17971.895	46.000
17979.895	46.000
17987.896	49.000
17995.896	42.000
18003.896	36.000
18011.896	38.000
18019.896	34.000
18027.896	37.000
18035.897	41.000
18043.897	41.000
18051.897	32.000
18059.897	36.000
18067.897	34.000
18075.897	39.000
18083.898	43.000
18091.898	37.000
18099.898	33.000
18107.898	37.000
18115.898	35.000
18123.898	40.000
18131.899	44.000
18139.899	23.000
18147.899	35.000
18155.899	31.000
18163.899	33.000
18171.899	28.000
18179.900	31.000
18187.900	26.000
18195.900	30.000
18203.900	37.000
18211.900	27.000
18219.900	33.000
18227.901	37.000
18235.901	39.000
18243.901	31.000
18251.901	28.000
18259.901	33.000
18267.901	31.000
18275.902	24.000
18283.902	20.000
18291.902	22.000
18299.902	35.000
18307.902	30.000
18315.902	35.000
18323.903	28.000
18331.903	38.000
18339.903	35.000
18347.903	30.000
18355.903	34.000
18363.903	30.000
18371.904	32.000
18379.904	43.000
18387.904	35.000
18395.904	29.000
18403.904	43.000
18411.904	35.000
18419.905	33.000
18427.905	42.000
18435.905	38.000
18443.905	33.000
18451.905	33.000
18459.905	39.000
18467.906	40.000
18475.906	40.000
18483.906	45.000
18491.906	45.000
18499.906	50.000
18507.906	34.000
18515.907	49.000
18523.907	42.000
18531.907	48.000
18539.907	37.000
18547.907	42.000
18555.907	49.000
18563.908	55.000
18571.908	48.000
18579.908	43.000
18587.908	50.000
18595.908	55.000
18603.908	47.000
18611.909	60.000
18619.909	45.000
18627.909	49.000
18635.909	49.000
18643.909	56.000
18651.909	38.000
18659.910	53.000
18667.910	50.000
18675.910	54.000
18683.910	62.000
18691.910	67.000
18699.910	57.000
18707.911	51.000
18715.911	58.000
18723.911	55.000
18731.911	52.000
18739.911	57.000
18747.911	59.000
18755.912	59.000
18763.912	66.000
18771.912	57.000
18779.912	59.000
18787.912	62.000
18795.912	59.000
18803.913	43.000
18811.913	54.000
18819.913	65.000
18827.913	36.000
18835.913	38.000
18843.913	44.000
18851.914	50.000
18859.914	38.000
18867.914	57.000
18875.914	47.000
18883.914	67.000
18891.914	39.000
18899.915	55.000
18907.915	38.000
18915.915	38.000
18923.915	47.000
18931.915	47.000
18939.915	46.000
18947.916	49.000
18955.916	45.000
18963.916	54.000
18971.916	37.000
18979.916	38.000
18987.916	42.000
18995.917	46.000
19003.917	46.000
19011.917	46.000
19019.917	47.000
19027.917	35.000
19035.917	37.000
19043.918	36.000
19051.918	43.000
19059.918	44.000
19067.918	45.000
19075.918	53.000
19083.918	34.000
19091.919	34.000
19099.919	41.000
19107.919	50.000
19115.919	44.000
19123.919	53.000
19131.919	49.000
19139.920	47.000
19147.920	33.000
19155.920	52.000
19163.920	36.000
19171.920	39.000
19179.920	49.000
19187.921	50.000
19195.921	46.000
19203.921	43.000
19211.921	46.000
19219.921	34.000
19227.921	42.000
19235.922	43.000
19243.922	46.000
19251.922	56.000
19259.922	46.000
19267.922	55.000
19275.922	54.000
19283.923	49.000
19291.923	51.000
19299.923	62.000
19307.923	51.000
19315.923	53.000
19323.923	58.000
19331.924	65.000
19339.924	63.000
19347.924	60.000
19355.924	50.000
19363.924	71.000
19371.924	55.000
19379.925	63.000
19387.925	64.000
19395.925	46.000
19403.925	68.000
19411.925	50.000
19419.925	66.000
19427.926	73.000
19435.926	68.000
19443.926	66.000
19451.926	64.000
19459.926	70.000
19467.926	56.000
19475.927	73.000
19483.927	63.000
19491.927	77.000
19499.927	67.000
19507.927	68.000
19515.927	77.000
19523.928	74.000
19531.928	68.000
19539.928	65.000
19547.928	76.000
19555.928	82.000
19563.928	63.000
19571.929	57.000
19579.929	50.000
19587.929	73.000
19595.929	72.000
19603.929	62.000
19611.929	70.000
19619.930	55.000
19627.930	60.000
19635.930	70.000
19643.930	57.000
19651.930	70.000
19659.930	61.000
19667.931	61.000
19675.931	55.000
19683.931	56.000
19691.931	48.000
19699.931	57.000
19707.931	42.000
19715.932	70.000
19723.932	66.000
19731.932	61.000
19739.932	46.000
19747.932	61.000
19755.932	63.000
19763.933	61.000
19771.933	49.000
19779.933	56.000
19787.933	49.000
19795.933	50.000
19803.933	51.000
19811.934	56.000
19819.934	50.000
19827.934	50.000
19835.934	56.000
19843.934	50.000
19851.934	53.000
19859.935	39.000
19867.935	45.000
19875.935	50.000
19883.935	54.000
19891.935	55.000
19899.935	52.000
19907.936	59.000
19915.936	53.000
19923.936	43.000
19931.936	49.000
19939.936	52.000
19947.936	53.000
19955.937	42.000
19963.937	61.000
19971.937	46.000
19979.937	52.000
19987.937	50.000
19995.937	57.000
20003.938	47.000
20011.938	50.000
20019.938	56.000
20027.938	49.000
20035.938	69.000
20043.938	62.000
20051.939	55.000
20059.939	53.000
20067.939	65.000
20075.939	60.000
20083.939	51.000
20091.939	74.000
20099.940	71.000
20107.940	69.000
20115.940	65.000
20123.940	65.000
20131.940	79.000
20139.940	76.000
20147.941	63.000
20155.941	63.000
20163.941	67.000
20171.941	72.000
20179.941	66.000
20187.941	57.000
20195.942	67.000
20203.942	78.000
20211.942	78.000
20219.942	79.000
20227.942	65.000
20235.942	66.000
20243.943	81.000
20251.943	104.000
20259.943	87.000
20267.943	90.000
20275.943	89.000
20283.943	90.000
20291.944	90.000
20299.944	89.000
20307.944	93.000
20315.944	73.000
20323.944	80.000
20331.944	78.000
20339.945	79.000
20347.945	87.000
20355.945	84.000
20363.945	87.000
20371.945	79.000
20379.945	77.000
20387.946	67.000
20395.946	78.000
20403.946	93.000
20411.946	80.000
20419.946	76.000
20427.946	83.000
20435.947	67.000
20443.947	84.000
20451.947	79.000
20459.947	76.000
20467.947	70.000
20475.947	78.000
20483.948	69.000
20491.948	78.000
20499.948	80.000
20507.948	70.000
20515.948	82.000
20523.948	80.000
20531.949	57.000
20539.949	72.000
20547.949	69.000
20555.949	58.000
20563.949	72.000
20571.949	68.000
20579.950	74.000
20587.950	80.000
20595.950	60.000
20603.950	75.000
20611.950	53.000
20619.950	55.000
20627.951	64.000
20635.951	71.000
20643.951	66.000
20651.951	61.000
20659.951	57.000
20667.951	65.000
20675.952	70.000
20683.952	53.000
20691.952	53.000
20699.952	50.000
20707.952	64.000
20715.952	48.000
20723.953	53.000
20731.953	58.000
20739.953	59.000
20747.953	72.000
20755.953	51.000
20763.953	70.000
20771.954	68.000
20779.954	72.000
20787.954	60.000
20795.954	60.000
20803.954	57.000
20811.954	59.000
20819.955	70.000
20827.955	78.000
20835.955	69.000
20843.955	75.000
20851.955	80.000
20859.955	70.000
20867.956	74.000
20875.956	86.000
20883.956	79.000
20891.956	77.000
20899.956	79.000
20907.956	67.000
20915.957	78.000
20923.957	73.000
20931.957	84.000
20939.957	75.000
20947.957	83.000
20955.957	71.000
20963.958	96.000
20971.958	87.000
20979.958	90.000
20987.958	91.000
20995.958	93.000
21003.958	88.000
21011.959	100.000
21019.959	107.000
21027.959	89.000
21035.959	104.000
21043.959	81.000
21051.959	82.000
21059.960	91.000
21067.960	91.000
21075.960	88.000
21083.960	90.000
21091.960	90.000
21099.960	95.000
21107.961	96.000
21115.961	99.000
21123.961	90.000
21131.961	82.000
21139.961	116.000
21147.961	91.000
21155.962	95.000
21163.962	116.000
21171.962	103.000
21179.962	108.000
21187.962	106.000
21195.962	106.000
21203.963	84.000
21211.963	96.000
21219.963	112.000
21227.963	91.000
21235.963	101.000
21243.963	100.000
21251.964	96.000
21259.964	93.000
21267.964	97.000
21275.964	91.000
21283.964	83.000
21291.964	124.000
21299.965	86.000
21307.965	94.000
21315.965	69.000
21323.965	75.000
21331.965	81.000
21339.965	86.000
21347.966	85.000
21355.966	66.000
21363.966	89.000
21371.966	87.000
21379.966	71.000
21387.966	78.000
21395.967	68.000
21403.967	73.000
21411.967	74.000
21419.967	68.000
21427.967	80.000
21435.967	90.000
21443.968	67.000
21451.968	67.000
21459.968	59.000
21467.968	67.000
21475.968	60.000
21483.968	72.000
21491.969	85.000
21499.969	59.000
21507.969	68.000
21515.969	67.000
21523.969	71.000
21531.969	88.000
21539.970	80.000
21547.970	66.000
21555.970	68.000
21563.970	70.000
21571.970	75.000
21579.970	80.000
21587.971	90.000
21595.971	85.000
21603.971	91.000
21611.971	108.000
21619.971	94.000
21627.971	86.000
21635.972	84.000
21643.972	98.000
21651.972	74.000
21659.972	74.000
21667.972	87.000
21675.972	87.000
21683.973	78.000
21691.973	99.000
21699.973	84.000
21707.973	92.000
21715.973	109.000
21723.973	101.000
21731.974	85.000
21739.974	98.000
21747.974	95.000
21755.974	104.000
21763.974	121.000
21771.974	106.000
21779.975	94.000
21787.975	108.000
21795.975	73.000
21803.975	98.000
21811.975	91.000
21819.975	106.000
21827.976	113.000
21835.976	112.000
21843.976	121.000
21851.976	109.000
21859.976	98.000
21867.976	128.000
21875.977	109.000
21883.977	104.000
21891.977	125.000
21899.977	109.000
21907.977	119.000
21915.977	110.000
21923.978	114.000
21931.978	105.000
21939.978	123.000
21947.978	115.000
21955.978	118.000
21963.978	123.000
21971.979	103.000
21979.979	120.000
21987.979	115.000
21995.979	95.000
22003.979	129.000
22011.979	101.000
22019.980	122.000
22027.980	112.000
22035.980	110.000
22043.980	118.000
22051.980	112.000
22059.980	134.000
22067.981	110.000
22075.981	108.000
22083.981	88.000
22091.981	111.000
22099.981	89.000
22107.981	112.000
22115.982	104.000
22123.982	95.000
22131.982	110.000
22139.982	82.000
22147.982	102.000
22155.982	76.000
22163.983	97.000
22171.983	90.000
22179.983	94.000
22187.983	84.000
22195.983	72.000
22203.983	63.000
22211.984	89.000
22219.984	88.000
22227.984	93.000
22235.984	77.000
22243.984	77.000
22251.984	74.000
22259.985	86.000
22267.985	86.000
22275.985	72.000
22283.985	94.000
22291.985	75.000
22299.985	86.000
22307.986	89.000
22315.986	79.000
22323.986	79.000
22331.986	87.000
22339.986	92.000
22347.986	67.000
22355.987	74.000
22363.987	78.000
22371.987	91.000
22379.987	85.000
22387.987	76.000
22395.987	76.000
22403.988	88.000
22411.988	88.000
22419.988	91.000
22427.988	85.000
22435.988	89.000
22443.988	92.000
22451.989	76.000
22459.989	101.000
22467.989	92.000
22475.989	97.000
22483.989	96.000
22491.989	95.000
22499.990	110.000
22507.990	83.000
22515.990	110.000
22523.990	83.000
22531.990	119.000
22539.990	101.000
22547.991	97.000
22555.991	98.000
22563.991	108.000
22571.991	101.000
22579.991	90.000
22587.991	97.000
22595.992	119.000
22603.992	112.000
22611.992	112.000
22619.992	117.000
22627.992	102.000
22635.992	111.000
22643.993	110.000
22651.993	129.000
22659.993	127.000
22667.993	120.000
22675.993	113.000
22683.993	130.000
22691.994	117.000
22699.994	129.000
22707.994	125.000
22715.994	125.000
22723.994	128.000
22731.994	112.000
22739.995	125.000
22747.995	117.000
22755.995	136.000
22763.995	131.000
22771.995	133.000
22779.995	106.000
22787.996	135.000
22795.996	124.000
22803.996	124.000
22811.996	124.000
22819.996	137.000
22827.996	120.000
22835.997	123.000
22843.997	117.000
22851.997	136.000
22859.997	114.000
22867.997	123.000
22875.997	113.000
22883.998	125.000
22891.998	129.000
22899.998	112.000
22907.998	113.000
22915.998	116.000
22923.998	113.000
22931.999	98.000
22939.999	112.000
22947.999	111.000
22955.999	114.000
22963.999	125.000
22971.999	92.000
22980.000	83.000
22988.000	102.000
22996.000	91.000
