11203.576	694.000
11211.576	705.000
11219.576	640.000
11227.576	694.000
11235.576	697.000
11243.577	704.000
11251.577	661.000
11259.577	665.000
11267.577	648.000
11275.577	663.000
11283.577	643.000
11291.577	713.000
11299.577	679.000
11307.577	660.000
11315.577	632.000
11323.577	681.000
11331.577	693.000
11339.577	635.000
11347.577	696.000
11355.577	690.000
11363.577	648.000
11371.577	663.000
11379.577	668.000
11387.577	677.000
11395.577	678.000
11403.578	721.000
11411.578	687.000
11419.578	715.000
11427.578	669.000
11435.578	706.000
11443.578	695.000
11451.578	637.000
11459.578	648.000
11467.578	703.000
11475.578	677.000
11483.578	738.000
11491.578	744.000
11499.578	711.000
11507.578	731.000
11515.578	706.000
11523.578	714.000
11531.578	729.000
11539.578	721.000
11547.578	735.000
11555.578	671.000
11563.579	700.000
11571.579	677.000
11579.579	696.000
11587.579	741.000
11595.579	722.000
11603.579	733.000
11611.579	733.000
11619.579	725.000
11627.579	713.000
11635.579	742.000
11643.579	752.000
11651.579	710.000
11659.579	737.000
11667.579	742.000
11675.579	768.000
11683.579	762.000
11691.579	762.000
11699.579	736.000
11707.579	784.000
11715.579	774.000
11723.580	735.000
11731.580	809.000
11739.580	742.000
11747.580	749.000
11755.580	723.000
11763.580	752.000
11771.580	703.000
11779.580	735.000
11787.580	715.000
11795.580	708.000
11803.580	715.000
11811.580	715.000
11819.580	720.000
11827.580	752.000
11835.580	743.000
11843.580	696.000
11851.580	739.000
11859.580	724.000
11867.580	672.000
11875.580	685.000
11883.581	673.000
11891.581	696.000
11899.581	652.000
11907.581	671.000
11915.581	697.000
11923.581	668.000
11931.581	646.000
11939.581	644.000
11947.581	667.000
11955.581	662.000
11963.581	653.000
11971.581	664.000
11979.581	661.000
11987.581	619.000
11995.581	612.000
12003.581	629.000
12011.581	630.000
12019.581	629.000
12027.581	607.000
12035.581	653.000
12043.582	573.000
12051.582	611.000
12059.582	649.000
12067.582	575.000
12075.582	634.000
12083.582	588.000
12091.582	617.000
12099.582	644.000
12107.582	596.000
12115.582	582.000
12123.582	590.000
12131.582	575.000
12139.582	561.000
12147.582	559.000
12155.582	623.000
12163.582	624.000
12171.582	576.000
12179.582	569.000
12187.582	591.000
12195.582	590.000
12203.583	607.000
12211.583	514.000
12219.583	571.000
12227.583	587.000
12235.583	566.000
12243.583	589.000
12251.583	626.000
12259.583	613.000
12267.583	569.000
12275.583	556.000
12283.583	588.000
12291.583	603.000
12299.583	604.000
12307.583	555.000
12315.583	592.000
12323.583	617.000
12331.583	646.000
12339.583	654.000
12347.583	608.000
12355.583	581.000
12363.584	579.000
12371.584	564.000
12379.584	635.000
12387.584	609.000
12395.584	631.000
12403.584	603.000
12411.584	620.000
12419.584	585.000
12427.584	619.000
12435.584	599.000
12443.584	637.000
12451.584	621.000
12459.584	613.000
12467.584	586.000
12475.584	627.000
12483.584	600.000
12491.584	643.000
12499.584	597.000
12507.584	579.000
12515.584	622.000
12523.585	624.000
12531.585	621.000
12539.585	620.000
12547.585	581.000
12555.585	632.000
12563.585	672.000
12571.585	613.000
12579.585	635.000
12587.585	678.000
12595.585	617.000
12603.585	632.000
12611.585	628.000
12619.585	611.000
12627.585	610.000
12635.585	660.000
12643.585	587.000
12651.585	602.000
12659.585	608.000
12667.585	639.000
12675.585	624.000
12683.586	555.000
12691.586	603.000
12699.586	586.000
12707.586	615.000
12715.586	583.000
12723.586	638.000
12731.586	583.000
12739.586	584.000
12747.586	580.000
12755.586	554.000
12763.586	564.000
12771.586	544.000
12779.586	570.000
12787.586	549.000
12795.586	582.000
12803.586	577.000
12811.586	567.000
12819.586	544.000
12827.586	545.000
12835.586	551.000
12843.587	524.000
12851.587	501.000
12859.587	532.000
12867.587	529.000
12875.587	500.000
12883.587	498.000
12891.587	523.000
12899.587	510.000
12907.587	538.000
12915.587	533.000
12923.587	530.000
12931.587	499.000
12939.587	502.000
12947.587	499.000
12955.587	478.000
12963.587	523.000
12971.587	462.000
12979.587	502.000
12987.587	495.000
12995.587	464.000
13003.588	490.000
13011.588	520.000
13019.588	465.000
13027.588	476.000
13035.588	469.000
13043.588	463.000
13051.588	468.000
13059.588	495.000
13067.588	457.000
13075.588	460.000
13083.588	489.000
13091.588	481.000
13099.588	479.000
13107.588	479.000
13115.588	498.000
13123.588	501.000
13131.588	457.000
13139.588	472.000
13147.588	507.000
13155.588	499.000
13163.589	465.000
13171.589	420.000
13179.589	488.000
13187.589	478.000
13195.589	511.000
13203.589	503.000
13211.589	482.000
13219.589	490.000
13227.589	495.000
13235.589	436.000
13243.589	476.000
13251.589	470.000
13259.589	515.000
13267.589	496.000
13275.589	487.000
13283.589	514.000
13291.589	524.000
13299.589	509.000
13307.589	518.000
13315.589	509.000
13323.590	518.000
13331.590	486.000
13339.590	507.000
13347.590	485.000
13355.590	533.000
13363.590	469.000
13371.590	513.000
13379.590	495.000
13387.590	516.000
13395.590	462.000
13403.590	532.000
13411.590	511.000
13419.590	493.000
13427.590	494.000
13435.590	469.000
13443.590	510.000
13451.590	464.000
13459.590	497.000
13467.590	490.000
13475.590	452.000
13483.591	533.000
13491.591	498.000
13499.591	539.000
13507.591	526.000
13515.591	494.000
13523.591	493.000
13531.591	506.000
13539.591	484.000
13547.591	475.000
13555.591	504.000
13563.591	487.000
13571.591	455.000
13579.591	484.000
13587.591	467.000
13595.591	485.000
13603.591	469.000
13611.591	499.000
13619.591	447.000
13627.591	450.000
13635.591	481.000
13643.592	435.000
13651.592	420.000
13659.592	473.000
13667.592	452.000
13675.592	445.000
13683.592	434.000
13691.592	441.000
13699.592	427.000
13707.592	420.000
13715.592	445.000
13723.592	398.000
13731.592	395.000
13739.592	442.000
13747.592	397.000
13755.592	416.000
13763.592	403.000
13771.592	376.000
13779.592	398.000
13787.592	395.000
13795.592	422.000
13803.593	396.000
13811.593	379.000
13819.593	416.000
13827.593	375.000
13835.593	410.000
13843.593	440.000
13851.593	398.000
13859.593	435.000
13867.593	376.000
13875.593	396.000
13883.593	357.000
13891.593	419.000
13899.593	375.000
13907.593	406.000
13915.593	407.000
13923.593	418.000
13931.593	366.000
13939.593	345.000
13947.593	392.000
13955.593	389.000
13963.594	413.000
13971.594	380.000
13979.594	384.000
13987.594	375.000
13995.594	355.000
14003.594	361.000
14011.594	392.000
14019.594	376.000
14027.594	397.000
14035.594	386.000
14043.594	411.000
14051.594	383.000
14059.594	396.000
14067.594	383.000
14075.594	359.000
14083.594	379.000
14091.594	388.000
14099.594	390.000
14107.594	390.000
14115.594	396.000
14123.595	398.000
14131.595	391.000
14139.595	404.000
14147.595	393.000
14155.595	358.000
14163.595	387.000
14171.595	391.000
14179.595	388.000
14187.595	414.000
14195.595	412.000
14203.595	434.000
14211.595	425.000
14219.595	384.000
14227.595	406.000
14235.595	392.000
14243.595	382.000
14251.595	389.000
14259.595	386.000
14267.595	404.000
14275.595	374.000
14283.596	377.000
14291.596	378.000
14299.596	396.000
14307.596	426.000
14315.596	409.000
14323.596	412.000
14331.596	398.000
14339.596	421.000
14347.596	430.000
14355.596	407.000
14363.596	389.000
14371.596	415.000
14379.596	416.000
14387.596	374.000
14395.596	373.000
14403.596	361.000
14411.596	362.000
14419.596	400.000
14427.596	366.000
14435.596	372.000
14443.597	352.000
14451.597	383.000
14459.597	338.000
14467.597	380.000
14475.597	393.000
14483.597	365.000
14491.597	343.000
14499.597	353.000
14507.597	357.000
14515.597	355.000
14523.597	370.000
14531.597	337.000
14539.597	329.000
14547.597	338.000
14555.597	342.000
14563.597	356.000
14571.597	359.000
14579.597	320.000
14587.597	343.000
14595.597	333.000
14603.598	332.000
14611.598	323.000
14619.598	308.000
14627.598	343.000
14635.598	333.000
14643.598	304.000
14651.598	350.000
14659.598	305.000
14667.598	271.000
14675.598	316.000
14683.598	302.000
14691.598	362.000
14699.598	302.000
14707.598	306.000
14715.598	293.000
14723.598	299.000
14731.598	299.000
14739.598	329.000
14747.598	322.000
14755.598	288.000
14763.599	284.000
14771.599	320.000
14779.599	311.000
14787.599	307.000
14795.599	291.000
14803.599	296.000
14811.599	313.000
14819.599	310.000
14827.599	286.000
14835.599	324.000
14843.599	302.000
14851.599	289.000
14859.599	294.000
14867.599	283.000
14875.599	325.000
14883.599	319.000
14891.599	296.000
14899.599	316.000
14907.599	292.000
14915.599	308.000
14923.600	310.000
14931.600	311.000
14939.600	295.000
14947.600	311.000
14955.600	352.000
14963.600	318.000
14971.600	317.000
14979.600	315.000
14987.600	302.000
14995.600	289.000
15003.600	319.000
15011.600	328.000
15019.600	302.000
15027.600	302.000
15035.600	343.000
15043.600	305.000
15051.600	303.000
15059.600	286.000
15067.600	311.000
15075.600	319.000
15083.601	343.000
15091.601	306.000
15099.601	330.000
15107.601	312.000
15115.601	313.000
15123.601	324.000
15131.601	299.000
15139.601	276.000
15147.601	300.000
15155.601	328.000
15163.601	324.000
15171.601	298.000
15179.601	302.000
15187.601	311.000
15195.601	287.000
15203.601	337.000
15211.601	311.000
15219.601	305.000
15227.601	264.000
15235.601	307.000
15243.602	278.000
15251.602	304.000
15259.602	314.000
15267.602	313.000
15275.602	324.000
15283.602	323.000
15291.602	282.000
15299.602	300.000
15307.602	291.000
15315.602	293.000
15323.602	281.000
15331.602	321.000
15339.602	289.000
15347.602	259.000
15355.602	283.000
15363.602	255.000
15371.602	301.000
15379.602	260.000
15387.602	267.000
15395.602	284.000
15403.603	279.000
15411.603	242.000
15419.603	263.000
15427.603	279.000
15435.603	276.000
15443.603	260.000
15451.603	253.000
15459.603	232.000
15467.603	246.000
15475.603	251.000
15483.603	249.000
15491.603	262.000
15499.603	261.000
15507.603	269.000
15515.603	237.000
15523.603	263.000
15531.603	234.000
15539.603	235.000
15547.603	211.000
15555.603	217.000
15563.604	251.000
15571.604	229.000
15579.604	220.000
15587.604	209.000
15595.604	245.000
15603.604	257.000
15611.604	228.000
15619.604	241.000
15627.604	236.000
15635.604	218.000
15643.604	240.000
15651.604	262.000
15659.604	227.000
15667.604	231.000
15675.604	216.000
15683.604	227.000
15691.604	243.000
15699.604	237.000
15707.604	240.000
15715.604	225.000
15723.605	227.000
15731.605	257.000
15739.605	202.000
15747.605	220.000
15755.605	224.000
15763.605	256.000
15771.605	239.000
15779.605	218.000
15787.605	215.000
15795.605	241.000
15803.605	267.000
15811.605	232.000
15819.605	253.000
15827.605	248.000
15835.605	222.000
15843.605	232.000
15851.605	242.000
15859.605	249.000
15867.605	208.000
15875.605	253.000
15883.606	229.000
15891.606	228.000
15899.606	235.000
15907.606	232.000
15915.606	253.000
15923.606	220.000
15931.606	230.000
15939.606	222.000
15947.606	250.000
15955.606	247.000
15963.606	266.000
15971.606	254.000
15979.606	261.000
15987.606	265.000
15995.606	249.000
16003.606	216.000
16011.606	230.000
16019.606	234.000
16027.606	222.000
16035.606	247.000
16043.607	273.000
16051.607	249.000
16059.607	227.000
16067.607	225.000
16075.607	234.000
16083.607	246.000
16091.607	239.000
16099.607	234.000
16107.607	218.000
16115.607	255.000
16123.607	221.000
16131.607	246.000
16139.607	250.000
16147.607	219.000
16155.607	229.000
16163.607	215.000
16171.607	228.000
16179.607	246.000
16187.607	210.000
16195.607	257.000
16203.608	177.000
16211.608	238.000
16219.608	209.000
16227.608	215.000
16235.608	209.000
16243.608	219.000
16251.608	234.000
16259.608	190.000
16267.608	204.000
16275.608	218.000
16283.608	193.000
16291.608	211.000
16299.608	217.000
16307.608	173.000
16315.608	181.000
16323.608	177.000
16331.608	183.000
16339.608	185.000
16347.608	212.000
16355.608	187.000
16363.609	161.000
16371.609	197.000
16379.609	215.000
16387.609	193.000
16395.609	230.000
16403.609	192.000
16411.609	169.000
16419.609	173.000
16427.609	157.000
16435.609	165.000
16443.609	182.000
16451.609	179.000
16459.609	180.000
16467.609	150.000
16475.609	203.000
16483.609	183.000
16491.609	164.000
16499.609	182.000
16507.609	172.000
16515.609	192.000
16523.610	166.000
16531.610	178.000
16539.610	174.000
16547.610	152.000
16555.610	174.000
16563.610	171.000
16571.610	164.000
16579.610	186.000
16587.610	171.000
16595.610	193.000
16603.610	190.000
16611.610	176.000
16619.610	197.000
16627.610	188.000
16635.610	159.000
16643.610	173.000
16651.610	181.000
16659.610	200.000
16667.610	193.000
16675.610	165.000
16683.611	183.000
16691.611	178.000
16699.611	170.000
16707.611	177.000
16715.611	175.000
16723.611	208.000
16731.611	181.000
16739.611	187.000
16747.611	169.000
16755.611	195.000
16763.611	181.000
16771.611	199.000
16779.611	194.000
16787.611	176.000
16795.611	174.000
16803.611	180.000
16811.611	188.000
16819.611	181.000
16827.611	163.000
16835.611	179.000
16843.612	181.000
16851.612	173.000
16859.612	212.000
16867.612	180.000
16875.612	191.000
16883.612	167.000
16891.612	178.000
16899.612	190.000
16907.612	179.000
16915.612	177.000
16923.612	195.000
16931.612	162.000
16939.612	194.000
16947.612	186.000
16955.612	178.000
16963.612	173.000
16971.612	176.000
16979.612	170.000
16987.612	184.000
16995.612	145.000
17003.613	169.000
17011.613	152.000
17019.613	179.000
17027.613	184.000
17035.613	165.000
17043.613	178.000
17051.613	157.000
17059.613	189.000
17067.613	186.000
17075.613	155.000
17083.613	178.000
17091.613	150.000
17099.613	163.000
17107.613	153.000
17115.613	168.000
17123.613	156.000
17131.613	157.000
17139.613	169.000
17147.613	153.000
17155.613	154.000
17163.614	148.000
17171.614	164.000
17179.614	152.000
17187.614	160.000
17195.614	147.000
17203.614	143.000
17211.614	149.000
17219.614	154.000
17227.614	136.000
17235.614	136.000
17243.614	129.000
17251.614	151.000
17259.614	143.000
17267.614	133.000
17275.614	151.000
17283.614	153.000
17291.614	143.000
17299.614	153.000
17307.614	141.000
17315.614	141.000
17323.615	124.000
17331.615	138.000
17339.615	133.000
17347.615	122.000
17355.615	129.000
17363.615	148.000
17371.615	138.000
17379.615	136.000
17387.615	123.000
17395.615	140.000
17403.615	156.000
17411.615	141.000
17419.615	122.000
17427.615	136.000
17435.615	137.000
17443.615	147.000
17451.615	150.000
17459.615	129.000
17467.615	127.000
17475.615	129.000
17483.616	132.000
17491.616	134.000
17499.616	137.000
17507.616	133.000
17515.616	155.000
17523.616	142.000
17531.616	137.000
17539.616	113.000
17547.616	141.000
17555.616	148.000
17563.616	131.000
17571.616	130.000
17579.616	142.000
17587.616	148.000
17595.616	132.000
17603.616	143.000
17611.616	125.000
17619.616	130.000
17627.616	126.000
17635.616	132.000
17643.617	159.000
17651.617	141.000
17659.617	124.000
17667.617	132.000
17675.617	116.000
17683.617	134.000
17691.617	139.000
17699.617	128.000
17707.617	127.000
17715.617	117.000
17723.617	148.000
17731.617	121.000
17739.617	148.000
17747.617	140.000
17755.617	128.000
17763.617	145.000
17771.617	147.000
17779.617	151.000
17787.617	158.000
17795.617	113.000
17803.618	109.000
17811.618	142.000
17819.618	143.000
17827.618	130.000
17835.618	147.000
17843.618	140.000
17851.618	132.000
17859.618	134.000
17867.618	126.000
17875.618	153.000
17883.618	148.000
17891.618	135.000
17899.618	127.000
17907.618	138.000
17915.618	127.000
17923.618	145.000
17931.618	115.000
17939.618	135.000
17947.618	129.000
17955.618	124.000
17963.619	121.000
17971.619	117.000
17979.619	135.000
17987.619	133.000
17995.619	134.000
18003.619	112.000
18011.619	103.000
18019.619	137.000
18027.619	120.000
18035.619	126.000
18043.619	115.000
18051.619	110.000
18059.619	125.000
18067.619	110.000
18075.619	108.000
18083.619	110.000
18091.619	116.000
18099.619	105.000
18107.619	122.000
18115.619	104.000
18123.620	127.000
18131.620	110.000
18139.620	99.000
18147.620	111.000
18155.620	106.000
18163.620	111.000
18171.620	97.000
18179.620	107.000
18187.620	85.000
18195.620	109.000
18203.620	118.000
18211.620	111.000
18219.620	104.000
18227.620	104.000
18235.620	104.000
18243.620	100.000
18251.620	97.000
18259.620	109.000
18267.620	98.000
18275.620	104.000
18283.621	107.000
18291.621	117.000
18299.621	127.000
18307.621	124.000
18315.621	109.000
18323.621	108.000
18331.621	108.000
18339.621	114.000
18347.621	98.000
18355.621	104.000
18363.621	110.000
18371.621	104.000
18379.621	119.000
18387.621	94.000
18395.621	101.000
18403.621	124.000
18411.621	99.000
18419.621	125.000
18427.621	95.000
18435.621	96.000
18443.622	104.000
18451.622	106.000
18459.622	102.000
18467.622	97.000
18475.622	110.000
18483.622	101.000
18491.622	97.000
18499.622	88.000
18507.622	114.000
18515.622	101.000
18523.622	100.000
18531.622	116.000
18539.622	106.000
18547.622	108.000
18555.622	95.000
18563.622	87.000
18571.622	111.000
18579.622	87.000
18587.622	116.000
18595.622	121.000
18603.623	100.000
18611.623	123.000
18619.623	107.000
18627.623	130.000
18635.623	94.000
18643.623	90.000
18651.623	100.000
18659.623	87.000
18667.623	101.000
18675.623	102.000
18683.623	102.000
18691.623	97.000
18699.623	101.000
18707.623	112.000
18715.623	92.000
18723.623	110.000
18731.623	120.000
18739.623	114.000
18747.623	116.000
18755.623	98.000
18763.624	105.000
18771.624	87.000
18779.624	91.000
18787.624	126.000
18795.624	119.000
18803.624	105.000
18811.624	89.000
18819.624	99.000
18827.624	98.000
18835.624	91.000
18843.624	97.000
18851.624	113.000
18859.624	82.000
18867.624	100.000
18875.624	99.000
18883.624	106.000
18891.624	94.000
18899.624	85.000
18907.624	94.000
18915.624	86.000
18923.625	79.000
18931.625	75.000
18939.625	93.000
18947.625	93.000
18955.625	94.000
18963.625	84.000
18971.625	87.000
18979.625	89.000
18987.625	90.000
18995.625	89.000
19003.625	83.000
19011.625	88.000
19019.625	91.000
19027.625	88.000
19035.625	74.000
19043.625	82.000
19051.625	100.000
19059.625	73.000
19067.625	81.000
19075.625	75.000
19083.626	65.000
19091.626	81.000
19099.626	87.000
19107.626	71.000
19115.626	87.000
19123.626	93.000
19131.626	100.000
19139.626	81.000
19147.626	77.000
19155.626	93.000
19163.626	80.000
19171.626	87.000
19179.626	76.000
19187.626	87.000
19195.626	66.000
19203.626	77.000
19211.626	74.000
19219.626	77.000
19227.626	79.000
19235.626	83.000
19243.627	82.000
19251.627	87.000
19259.627	78.000
19267.627	87.000
19275.627	82.000
19283.627	80.000
19291.627	87.000
19299.627	73.000
19307.627	79.000
19315.627	91.000
19323.627	77.000
19331.627	72.000
19339.627	77.000
19347.627	80.000
19355.627	102.000
19363.627	72.000
19371.627	80.000
19379.627	105.000
19387.627	76.000
19395.627	93.000
19403.628	66.000
19411.628	89.000
19419.628	80.000
19427.628	93.000
19435.628	91.000
19443.628	80.000
19451.628	101.000
19459.628	92.000
19467.628	87.000
19475.628	88.000
19483.628	87.000
19491.628	95.000
19499.628	89.000
19507.628	87.000
19515.628	110.000
19523.628	84.000
19531.628	73.000
19539.628	89.000
19547.628	76.000
19555.628	90.000
19563.629	87.000
19571.629	83.000
19579.629	107.000
19587.629	87.000
19595.629	86.000
19603.629	94.000
19611.629	75.000
19619.629	86.000
19627.629	93.000
19635.629	84.000
19643.629	91.000
19651.629	68.000
19659.629	79.000
19667.629	63.000
19675.629	73.000
19683.629	71.000
19691.629	87.000
19699.629	80.000
19707.629	69.000
19715.629	76.000
19723.630	84.000
19731.630	79.000
19739.630	76.000
19747.630	70.000
19755.630	71.000
19763.630	74.000
19771.630	83.000
19779.630	62.000
19787.630	82.000
19795.630	73.000
19803.630	84.000
19811.630	76.000
19819.630	62.000
19827.630	83.000
19835.630	85.000
19843.630	77.000
19851.630	72.000
19859.630	69.000
19867.630	69.000
19875.630	80.000
19883.631	64.000
19891.631	78.000
19899.631	68.000
19907.631	70.000
19915.631	68.000
19923.631	77.000
19931.631	86.000
19939.631	72.000
19947.631	79.000
19955.631	84.000
19963.631	64.000
19971.631	62.000
19979.631	62.000
19987.631	57.000
19995.631	71.000
20003.631	74.000
20011.631	62.000
20019.631	53.000
20027.631	68.000
20035.631	65.000
20043.632	56.000
20051.632	59.000
20059.632	72.000
20067.632	70.000
20075.632	63.000
20083.632	60.000
20091.632	74.000
20099.632	67.000
20107.632	81.000
20115.632	69.000
20123.632	78.000
20131.632	75.000
20139.632	69.000
20147.632	60.000
20155.632	61.000
20163.632	49.000
20171.632	62.000
20179.632	48.000
20187.632	69.000
20195.632	68.000
20203.633	76.000
20211.633	67.000
20219.633	62.000
20227.633	68.000
20235.633	66.000
20243.633	58.000
20251.633	74.000
20259.633	69.000
20267.633	86.000
20275.633	74.000
20283.633	68.000
20291.633	79.000
20299.633	74.000
20307.633	53.000
20315.633	68.000
20323.633	67.000
20331.633	55.000
20339.633	71.000
20347.633	65.000
20355.633	77.000
20363.634	69.000
20371.634	70.000
20379.634	89.000
20387.634	83.000
20395.634	80.000
20403.634	66.000
20411.634	69.000
20419.634	75.000
20427.634	69.000
20435.634	57.000
20443.634	86.000
20451.634	61.000
20459.634	64.000
20467.634	69.000
20475.634	66.000
20483.634	62.000
20491.634	68.000
20499.634	61.000
20507.634	67.000
20515.634	75.000
20523.635	65.000
20531.635	77.000
20539.635	73.000
20547.635	53.000
20555.635	73.000
20563.635	69.000
20571.635	60.000
20579.635	66.000
20587.635	80.000
20595.635	64.000
20603.635	73.000
20611.635	66.000
20619.635	64.000
20627.635	63.000
20635.635	76.000
20643.635	59.000
20651.635	72.000
20659.635	65.000
20667.635	49.000
20675.635	60.000
20683.636	65.000
20691.636	68.000
20699.636	58.000
20707.636	53.000
20715.636	50.000
20723.636	52.000
20731.636	47.000
20739.636	55.000
20747.636	54.000
20755.636	64.000
20763.636	71.000
20771.636	57.000
20779.636	59.000
20787.636	55.000
20795.636	54.000
20803.636	53.000
20811.636	45.000
20819.636	66.000
20827.636	58.000
20835.636	67.000
20843.637	48.000
20851.637	66.000
20859.637	62.000
20867.637	56.000
20875.637	71.000
20883.637	65.000
20891.637	48.000
20899.637	70.000
20907.637	46.000
20915.637	41.000
20923.637	53.000
20931.637	64.000
20939.637	55.000
20947.637	58.000
20955.637	56.000
20963.637	48.000
20971.637	58.000
20979.637	58.000
20987.637	53.000
20995.637	42.000
21003.638	53.000
21011.638	66.000
21019.638	61.000
21027.638	57.000
21035.638	48.000
21043.638	63.000
21051.638	50.000
21059.638	71.000
21067.638	55.000
21075.638	43.000
21083.638	63.000
21091.638	54.000
21099.638	53.000
21107.638	58.000
21115.638	60.000
21123.638	57.000
21131.638	57.000
21139.638	55.000
21147.638	64.000
21155.638	51.000
21163.639	79.000
21171.639	57.000
21179.639	63.000
21187.639	55.000
21195.639	77.000
21203.639	61.000
21211.639	64.000
21219.639	57.000
21227.639	63.000
21235.639	61.000
21243.639	56.000
21251.639	59.000
21259.639	53.000
21267.639	56.000
21275.639	44.000
21283.639	55.000
21291.639	56.000
21299.639	47.000
21307.639	60.000
21315.639	67.000
21323.640	73.000
21331.640	56.000
21339.640	55.000
21347.640	47.000
21355.640	57.000
21363.640	46.000
21371.640	68.000
21379.640	57.000
21387.640	66.000
21395.640	72.000
21403.640	53.000
21411.640	42.000
21419.640	48.000
21427.640	56.000
21435.640	52.000
21443.640	49.000
21451.640	62.000
21459.640	46.000
21467.640	54.000
21475.640	55.000
21483.641	43.000
21491.641	56.000
21499.641	56.000
21507.641	68.000
21515.641	53.000
21523.641	55.000
21531.641	47.000
21539.641	53.000
21547.641	44.000
21555.641	63.000
21563.641	49.000
21571.641	45.000
21579.641	50.000
21587.641	49.000
21595.641	50.000
21603.641	46.000
21611.641	54.000
21619.641	58.000
21627.641	58.000
21635.641	50.000
21643.642	56.000
21651.642	61.000
21659.642	44.000
21667.642	57.000
21675.642	52.000
21683.642	44.000
21691.642	52.000
21699.642	37.000
21707.642	48.000
21715.642	50.000
21723.642	40.000
21731.642	44.000
21739.642	55.000
21747.642	53.000
21755.642	40.000
21763.642	50.000
21771.642	44.000
21779.642	54.000
21787.642	53.000
21795.642	49.000
21803.643	54.000
21811.643	52.000
21819.643	53.000
21827.643	52.000
21835.643	51.000
21843.643	52.000
21851.643	49.000
21859.643	55.000
21867.643	40.000
21875.643	53.000
21883.643	58.000
21891.643	47.000
21899.643	66.000
21907.643	54.000
21915.643	49.000
21923.643	45.000
21931.643	57.000
21939.643	45.000
21947.643	57.000
21955.643	51.000
21963.644	42.000
21971.644	46.000
21979.644	41.000
21987.644	51.000
21995.644	46.000
22003.644	50.000
22011.644	62.000
22019.644	50.000
22027.644	56.000
22035.644	49.000
22043.644	46.000
22051.644	37.000
22059.644	36.000
22067.644	42.000
22075.644	40.000
22083.644	52.000
22091.644	53.000
22099.644	44.000
22107.644	47.000
22115.644	66.000
22123.645	61.000
22131.645	61.000
22139.645	58.000
22147.645	54.000
22155.645	49.000
22163.645	59.000
22171.645	52.000
22179.645	36.000
22187.645	52.000
22195.645	58.000
22203.645	52.000
22211.645	52.000
22219.645	54.000
22227.645	57.000
22235.645	52.000
22243.645	60.000
22251.645	41.000
22259.645	62.000
22267.645	45.000
22275.645	63.000
22283.646	42.000
22291.646	47.000
22299.646	54.000
22307.646	56.000
22315.646	53.000
22323.646	52.000
22331.646	40.000
22339.646	49.000
22347.646	47.000
22355.646	43.000
22363.646	37.000
22371.646	49.000
22379.646	57.000
22387.646	39.000
22395.646	41.000
22403.646	48.000
22411.646	48.000
22419.646	56.000
22427.646	47.000
22435.646	52.000
22443.647	42.000
22451.647	48.000
22459.647	41.000
22467.647	44.000
22475.647	54.000
22483.647	57.000
22491.647	46.000
22499.647	42.000
22507.647	42.000
22515.647	43.000
22523.647	60.000
22531.647	49.000
22539.647	60.000
22547.647	43.000
22555.647	37.000
22563.647	48.000
22571.647	51.000
22579.647	33.000
22587.647	49.000
22595.647	49.000
22603.648	49.000
22611.648	41.000
22619.648	49.000
22627.648	39.000
22635.648	31.000
22643.648	52.000
22651.648	46.000
22659.648	45.000
22667.648	53.000
22675.648	35.000
22683.648	53.000
22691.648	44.000
22699.648	49.000
22707.648	32.000
22715.648	46.000
22723.648	48.000
22731.648	48.000
22739.648	50.000
22747.648	40.000
22755.648	45.000
22763.649	35.000
22771.649	41.000
22779.649	42.000
22787.649	50.000
22795.649	44.000
22803.649	52.000
22811.649	59.000
22819.649	38.000
22827.649	46.000
22835.649	50.000
22843.649	47.000
22851.649	39.000
22859.649	52.000
22867.649	34.000
22875.649	48.000
22883.649	39.000
22891.649	51.000
22899.649	45.000
22907.649	54.000
22915.649	45.000
22923.650	50.000
22931.650	46.000
22939.650	50.000
22947.650	53.000
22955.650	49.000
22963.650	43.000
22971.650	38.000
22979.650	43.000
22987.650	59.000
22995.650	45.000
23003.650	47.000
23011.650	46.000
23019.650	44.000
23027.650	51.000
23035.650	60.000
23043.650	45.000
23051.650	49.000
23059.650	44.000
23067.650	38.000
23075.650	39.000
23083.651	45.000
23091.651	51.000
23099.651	51.000
23107.651	31.000
23115.651	56.000
23123.651	48.000
23131.651	47.000
23139.651	37.000
23147.651	52.000
23155.651	51.000
23163.651	45.000
23171.651	42.000
23179.651	57.000
23187.651	42.000
23195.651	38.000
23203.651	38.000
23211.651	38.000
23219.651	35.000
23227.651	45.000
23235.651	57.000
23243.652	37.000
23251.652	26.000
23259.652	43.000
23267.652	51.000
23275.652	46.000
23283.652	38.000
23291.652	36.000
23299.652	38.000
23307.652	44.000
23315.652	49.000
23323.652	45.000
23331.652	46.000
23339.652	50.000
23347.652	43.000
23355.652	53.000
23363.652	44.000
23371.652	38.000
23379.652	51.000
23387.652	34.000
23395.652	44.000
23403.653	49.000
23411.653	41.000
23419.653	26.000
23427.653	49.000
23435.653	27.000
23443.653	43.000
23451.653	44.000
23459.653	41.000
23467.653	54.000
23475.653	53.000
23483.653	51.000
23491.653	45.000
23499.653	57.000
23507.653	47.000
23515.653	34.000
23523.653	43.000
23531.653	28.000
23539.653	43.000
23547.653	39.000
23555.653	42.000
23563.654	31.000
23571.654	43.000
23579.654	46.000
23587.654	36.000
23595.654	39.000
23603.654	43.000
23611.654	33.000
23619.654	39.000
23627.654	45.000
23635.654	37.000
