11019.750	666.000
11027.751	764.000
11035.751	744.000
11043.751	698.000
11051.751	728.000
11059.751	728.000
11067.751	717.000
11075.752	744.000
11083.752	722.000
11091.752	741.000
11099.752	703.000
11107.752	702.000
11115.752	752.000
11123.753	690.000
11131.753	729.000
11139.753	694.000
11147.753	716.000
11155.753	711.000
11163.753	708.000
11171.754	677.000
11179.754	669.000
11187.754	614.000
11195.754	661.000
11203.754	654.000
11211.754	652.000
11219.755	667.000
11227.755	580.000
11235.755	654.000
11243.755	611.000
11251.755	593.000
11259.755	574.000
11267.756	544.000
11275.756	549.000
11283.756	598.000
11291.756	541.000
11299.756	537.000
11307.756	530.000
11315.757	538.000
11323.757	517.000
11331.757	500.000
11339.757	491.000
11347.757	516.000
11355.757	485.000
11363.758	447.000
11371.758	469.000
11379.758	471.000
11387.758	451.000
11395.758	473.000
11403.758	483.000
11411.759	428.000
11419.759	439.000
11427.759	452.000
11435.759	454.000
11443.759	404.000
11451.759	398.000
11459.760	476.000
11467.760	417.000
11475.760	420.000
11483.760	450.000
11491.760	442.000
11499.760	478.000
11507.761	409.000
11515.761	427.000
11523.761	441.000
11531.761	467.000
11539.761	487.000
11547.761	426.000
11555.762	490.000
11563.762	497.000
11571.762	478.000
11579.762	534.000
11587.762	496.000
11595.762	473.000
11603.763	528.000
11611.763	506.000
11619.763	487.000
11627.763	516.000
11635.763	507.000
11643.763	515.000
11651.764	522.000
11659.764	536.000
11667.764	548.000
11675.764	584.000
11683.764	514.000
11691.764	552.000
11699.765	565.000
11707.765	579.000
11715.765	574.000
11723.765	577.000
11731.765	569.000
11739.765	595.000
11747.766	577.000
11755.766	566.000
11763.766	604.000
11771.766	536.000
11779.766	543.000
11787.766	583.000
11795.767	565.000
11803.767	566.000
11811.767	566.000
11819.767	596.000
11827.767	547.000
11835.767	544.000
11843.768	529.000
11851.768	508.000
11859.768	507.000
11867.768	514.000
11875.768	520.000
11883.768	511.000
11891.769	496.000
11899.769	541.000
11907.769	482.000
11915.769	474.000
11923.769	475.000
11931.769	414.000
11939.770	484.000
11947.770	441.000
11955.770	434.000
11963.770	396.000
11971.770	388.000
11979.770	378.000
11987.771	381.000
11995.771	385.000
12003.771	366.000
12011.771	383.000
12019.771	384.000
12027.771	379.000
12035.772	347.000
12043.772	368.000
12051.772	344.000
12059.772	322.000
12067.772	310.000
12075.772	368.000
12083.773	339.000
12091.773	324.000
12099.773	344.000
12107.773	357.000
12115.773	342.000
12123.773	344.000
12131.774	331.000
12139.774	331.000
12147.774	323.000
12155.774	314.000
12163.774	320.000
12171.774	334.000
12179.775	326.000
12187.775	321.000
12195.775	321.000
12203.775	317.000
12211.775	353.000
12219.775	323.000
12227.776	321.000
12235.776	345.000
12243.776	355.000
12251.776	360.000
12259.776	384.000
12267.776	341.000
12275.777	390.000
12283.777	387.000
12291.777	361.000
12299.777	364.000
12307.777	390.000
12315.777	387.000
12323.778	417.000
12331.778	398.000
12339.778	411.000
12347.778	381.000
12355.778	399.000
12363.778	382.000
12371.779	440.000
12379.779	434.000
12387.779	422.000
12395.779	408.000
12403.779	388.000
12411.779	405.000
12419.780	426.000
12427.780	422.000
12435.780	414.000
12443.780	379.000
12451.780	438.000
12459.780	423.000
12467.781	422.000
12475.781	406.000
12483.781	405.000
12491.781	426.000
12499.781	400.000
12507.781	385.000
12515.782	341.000
12523.782	367.000
12531.782	419.000
12539.782	372.000
12547.782	348.000
12555.782	365.000
12563.783	374.000
12571.783	348.000
12579.783	386.000
12587.783	338.000
12595.783	333.000
12603.783	303.000
12611.784	343.000
12619.784	300.000
12627.784	321.000
12635.784	310.000
12643.784	292.000
12651.784	284.000
12659.785	270.000
12667.785	263.000
12675.785	283.000
12683.785	259.000
12691.785	263.000
12699.785	263.000
12707.786	271.000
12715.786	263.000
12723.786	257.000
12731.786	251.000
12739.786	288.000
12747.786	243.000
12755.787	237.000
12763.787	256.000
12771.787	247.000
12779.787	254.000
12787.787	255.000
12795.787	265.000
12803.788	256.000
12811.788	247.000
12819.788	256.000
12827.788	272.000
12835.788	242.000
12843.788	250.000
12851.789	260.000
12859.789	214.000
12867.789	260.000
12875.789	262.000
12883.789	246.000
12891.789	257.000
12899.790	261.000
12907.790	266.000
12915.790	298.000
12923.790	268.000
12931.790	283.000
12939.790	275.000
12947.791	267.000
12955.791	255.000
12963.791	285.000
12971.791	272.000
12979.791	261.000
12987.791	304.000
12995.792	293.000
13003.792	272.000
13011.792	300.000
13019.792	267.000
13027.792	289.000
13035.792	297.000
13043.793	278.000
13051.793	300.000
13059.793	294.000
13067.793	282.000
13075.793	291.000
13083.793	271.000
13091.794	290.000
13099.794	302.000
13107.794	312.000
13115.794	286.000
13123.794	293.000
13131.794	265.000
13139.795	290.000
13147.795	280.000
13155.795	308.000
13163.795	270.000
13171.795	267.000
13179.795	252.000
13187.796	270.000
13195.796	256.000
13203.796	267.000
13211.796	260.000
13219.796	249.000
13227.796	230.000
13235.797	254.000
13243.797	229.000
13251.797	258.000
13259.797	240.000
13267.797	223.000
13275.797	220.000
13283.798	228.000
13291.798	227.000
13299.798	230.000
13307.798	213.000
13315.798	210.000
13323.798	223.000
13331.799	196.000
13339.799	191.000
13347.799	196.000
13355.799	182.000
13363.799	210.000
13371.799	187.000
13379.800	211.000
13387.800	205.000
13395.800	186.000
13403.800	193.000
13411.800	167.000
13419.800	180.000
13427.801	197.000
13435.801	183.000
13443.801	182.000
13451.801	160.000
13459.801	162.000
13467.801	161.000
13475.802	180.000
13483.802	173.000
13491.802	149.000
13499.802	157.000
13507.802	174.000
13515.802	157.000
13523.803	203.000
13531.803	195.000
13539.803	179.000
13547.803	178.000
13555.803	185.000
13563.803	165.000
13571.804	164.000
13579.804	203.000
13587.804	198.000
13595.804	188.000
13603.804	206.000
13611.804	198.000
13619.805	208.000
13627.805	183.000
13635.805	176.000
13643.805	196.000
13651.805	178.000
13659.805	199.000
13667.806	203.000
13675.806	200.000
13683.806	206.000
13691.806	197.000
13699.806	196.000
13707.806	175.000
13715.807	209.000
13723.807	175.000
13731.807	217.000
13739.807	213.000
13747.807	177.000
13755.807	205.000
13763.808	159.000
13771.808	196.000
13779.808	206.000
13787.808	207.000
13795.808	174.000
13803.808	178.000
13811.809	184.000
13819.809	196.000
13827.809	192.000
13835.809	194.000
13843.809	181.000
13851.809	192.000
13859.810	211.000
13867.810	178.000
13875.810	211.000
13883.810	182.000
13891.810	169.000
13899.810	174.000
13907.811	171.000
13915.811	151.000
13923.811	164.000
13931.811	149.000
13939.811	163.000
13947.811	160.000
13955.812	122.000
13963.812	146.000
13971.812	150.000
13979.812	145.000
13987.812	142.000
13995.812	145.000
14003.813	175.000
14011.813	142.000
14019.813	146.000
14027.813	129.000
14035.813	126.000
14043.813	124.000
14051.814	122.000
14059.814	131.000
14067.814	129.000
14075.814	139.000
14083.814	120.000
14091.814	120.000
14099.815	109.000
14107.815	120.000
14115.815	114.000
14123.815	119.000
14131.815	120.000
14139.815	118.000
14147.816	122.000
14155.816	111.000
14163.816	120.000
14171.816	112.000
14179.816	110.000
14187.816	123.000
14195.817	109.000
14203.817	124.000
14211.817	133.000
14219.817	99.000
14227.817	113.000
14235.817	115.000
14243.818	117.000
14251.818	116.000
14259.818	118.000
14267.818	134.000
14275.818	111.000
14283.818	140.000
14291.819	116.000
14299.819	107.000
14307.819	116.000
14315.819	151.000
14323.819	128.000
14331.819	117.000
14339.820	133.000
14347.820	114.000
14355.820	129.000
14363.820	158.000
14371.820	126.000
14379.820	133.000
14387.821	151.000
14395.821	124.000
14403.821	144.000
14411.821	129.000
14419.821	146.000
14427.821	120.000
14435.822	128.000
14443.822	121.000
14451.822	133.000
14459.822	105.000
14467.822	134.000
14475.822	133.000
14483.823	127.000
14491.823	148.000
14499.823	138.000
14507.823	119.000
14515.823	129.000
14523.823	102.000
14531.824	111.000
14539.824	117.000
14547.824	108.000
14555.824	107.000
14563.824	123.000
14571.824	140.000
14579.825	128.000
14587.825	115.000
14595.825	115.000
14603.825	101.000
14611.825	116.000
14619.825	112.000
14627.826	100.000
14635.826	93.000
14643.826	103.000
14651.826	97.000
14659.826	109.000
14667.826	100.000
14675.827	100.000
14683.827	67.000
14691.827	92.000
14699.827	80.000
14707.827	75.000
14715.827	82.000
14723.828	77.000
14731.828	81.000
14739.828	79.000
14747.828	83.000
14755.828	80.000
14763.828	93.000
14771.829	71.000
14779.829	74.000
14787.829	85.000
14795.829	86.000
14803.829	81.000
14811.829	72.000
14819.830	81.000
14827.830	76.000
14835.830	72.000
14843.830	75.000
14851.830	86.000
14859.830	86.000
14867.831	82.000
14875.831	79.000
14883.831	72.000
14891.831	72.000
14899.831	64.000
14907.831	68.000
14915.832	78.000
14923.832	83.000
14931.832	75.000
14939.832	73.000
14947.832	81.000
14955.832	82.000
14963.833	72.000
14971.833	82.000
14979.833	93.000
14987.833	80.000
14995.833	80.000
15003.833	100.000
15011.834	74.000
15019.834	78.000
15027.834	98.000
15035.834	77.000
15043.834	92.000
15051.834	72.000
15059.835	85.000
15067.835	79.000
15075.835	89.000
15083.835	79.000
15091.835	69.000
15099.835	88.000
15107.836	67.000
15115.836	61.000
15123.836	100.000
15131.836	89.000
15139.836	98.000
15147.836	84.000
15155.837	100.000
15163.837	82.000
15171.837	86.000
15179.837	75.000
15187.837	73.000
15195.837	70.000
15203.838	76.000
15211.838	84.000
15219.838	79.000
15227.838	75.000
15235.838	67.000
15243.838	85.000
15251.839	76.000
15259.839	82.000
15267.839	65.000
15275.839	63.000
15283.839	71.000
15291.839	68.000
15299.840	72.000
15307.840	67.000
15315.840	56.000
15323.840	63.000
15331.840	76.000
15339.840	56.000
15347.841	50.000
15355.841	63.000
15363.841	59.000
15371.841	47.000
15379.841	58.000
15387.841	67.000
15395.842	66.000
15403.842	35.000
15411.842	51.000
15419.842	46.000
15427.842	46.000
15435.842	57.000
15443.843	40.000
15451.843	44.000
15459.843	42.000
15467.843	54.000
15475.843	40.000
15483.843	45.000
15491.844	49.000
15499.844	50.000
15507.844	42.000
15515.844	38.000
15523.844	64.000
15531.844	40.000
15539.845	52.000
15547.845	54.000
15555.845	49.000
15563.845	41.000
15571.845	43.000
15579.845	48.000
15587.846	43.000
15595.846	47.000
15603.846	51.000
15611.846	44.000
15619.846	39.000
15627.846	49.000
15635.847	41.000
15643.847	62.000
15651.847	54.000
15659.847	46.000
15667.847	52.000
15675.847	40.000
15683.848	46.000
15691.848	48.000
15699.848	36.000
15707.848	59.000
15715.848	63.000
15723.848	35.000
15731.849	47.000
15739.849	39.000
15747.849	54.000
15755.849	47.000
15763.849	59.000
15771.849	55.000
15779.850	63.000
15787.850	56.000
15795.850	65.000
15803.850	56.000
15811.850	52.000
15819.850	52.000
15827.851	51.000
15835.851	45.000
15843.851	47.000
15851.851	48.000
15859.851	49.000
15867.851	55.000
15875.852	42.000
15883.852	45.000
15891.852	44.000
15899.852	38.000
15907.852	44.000
15915.852	40.000
15923.853	41.000
15931.853	41.000
15939.853	42.000
15947.853	36.000
15955.853	52.000
15963.853	32.000
15971.854	52.000
15979.854	41.000
15987.854	34.000
15995.854	40.000
16003.854	34.000
16011.854	43.000
16019.855	30.000
16027.855	36.000
16035.855	35.000
16043.855	37.000
16051.855	26.000
16059.855	33.000
16067.856	37.000
16075.856	24.000
16083.856	33.000
16091.856	27.000
16099.856	33.000
16107.856	32.000
16115.857	30.000
16123.857	34.000
16131.857	23.000
16139.857	34.000
16147.857	28.000
16155.857	25.000
16163.858	35.000
16171.858	25.000
16179.858	24.000
16187.858	34.000
16195.858	22.000
16203.858	41.000
16211.859	20.000
16219.859	20.000
16227.859	31.000
16235.859	28.000
16243.859	27.000
16251.859	21.000
16259.860	35.000
16267.860	33.000
16275.860	23.000
16283.860	41.000
16291.860	33.000
16299.860	21.000
16307.861	30.000
16315.861	34.000
16323.861	18.000
16331.861	29.000
16339.861	30.000
16347.861	29.000
16355.862	30.000
16363.862	29.000
16371.862	29.000
16379.862	31.000
16387.862	30.000
16395.862	14.000
16403.863	26.000
16411.863	36.000
16419.863	25.000
16427.863	36.000
16435.863	29.000
16443.863	36.000
16451.864	27.000
16459.864	27.000
16467.864	30.000
16475.864	27.000
16483.864	25.000
16491.864	29.000
16499.865	36.000
16507.865	22.000
16515.865	36.000
16523.865	27.000
16531.865	34.000
16539.865	30.000
16547.866	30.000
16555.866	27.000
16563.866	28.000
16571.866	26.000
16579.866	31.000
16587.866	43.000
16595.867	31.000
16603.867	24.000
16611.867	21.000
16619.867	25.000
16627.867	28.000
16635.867	23.000
16643.868	24.000
16651.868	29.000
16659.868	28.000
16667.868	22.000
16675.868	32.000
16683.868	21.000
16691.869	24.000
16699.869	19.000
16707.869	22.000
16715.869	22.000
16723.869	28.000
16731.869	22.000
16739.870	19.000
16747.870	15.000
16755.870	22.000
16763.870	25.000
16771.870	19.000
16779.870	15.000
16787.871	20.000
16795.871	22.000
16803.871	16.000
16811.871	21.000
16819.871	14.000
16827.871	14.000
16835.872	20.000
16843.872	13.000
16851.872	11.000
16859.872	16.000
16867.872	14.000
16875.872	20.000
16883.873	16.000
16891.873	22.000
16899.873	13.000
16907.873	14.000
16915.873	13.000
16923.873	11.000
16931.874	7.000
16939.874	16.000
16947.874	18.000
16955.874	18.000
16963.874	26.000
16971.874	14.000
16979.875	13.000
16987.875	14.000
16995.875	19.000
17003.875	17.000
17011.875	11.000
17019.875	25.000
17027.876	19.000
17035.876	27.000
17043.876	17.000
17051.876	19.000
17059.876	12.000
17067.876	21.000
17075.877	14.000
17083.877	11.000
17091.877	12.000
17099.877	16.000
17107.877	8.000
17115.877	21.000
17123.878	18.000
17131.878	14.000
17139.878	19.000
17147.878	22.000
17155.878	15.000
17163.878	13.000
17171.879	21.000
17179.879	25.000
17187.879	16.000
17195.879	23.000
17203.879	21.000
17211.879	16.000
17219.880	14.000
17227.880	16.000
17235.880	18.000
17243.880	17.000
17251.880	17.000
17259.880	9.000
17267.881	17.000
17275.881	10.000
17283.881	8.000
17291.881	14.000
17299.881	15.000
17307.881	12.000
17315.882	14.000
17323.882	12.000
17331.882	6.000
17339.882	14.000
17347.882	9.000
17355.882	9.000
17363.883	9.000
17371.883	12.000
17379.883	18.000
17387.883	8.000
17395.883	12.000
17403.883	18.000
17411.884	7.000
17419.884	13.000
17427.884	9.000
17435.884	16.000
17443.884	20.000
17451.884	13.000
17459.885	8.000
17467.885	10.000
17475.885	8.000
17483.885	3.000
17491.885	6.000
17499.885	12.000
17507.886	11.000
17515.886	9.000
17523.886	9.000
17531.886	9.000
17539.886	8.000
17547.886	8.000
17555.887	8.000
17563.887	9.000
17571.887	15.000
17579.887	10.000
17587.887	12.000
17595.887	4.000
17603.888	6.000
17611.888	5.000
17619.888	13.000
17627.888	11.000
17635.888	10.000
17643.888	11.000
17651.889	5.000
17659.889	7.000
17667.889	6.000
17675.889	7.000
17683.889	8.000
17691.889	6.000
17699.890	10.000
17707.890	9.000
17715.890	11.000
17723.890	12.000
17731.890	7.000
17739.890	11.000
17747.891	5.000
17755.891	7.000
17763.891	9.000
17771.891	11.000
17779.891	7.000
17787.891	4.000
17795.892	10.000
17803.892	6.000
17811.892	12.000
17819.892	12.000
17827.892	8.000
17835.892	10.000
17843.893	9.000
17851.893	10.000
17859.893	9.000
17867.893	11.000
17875.893	9.000
17883.893	12.000
17891.894	6.000
17899.894	5.000
17907.894	3.000
17915.894	8.000
17923.894	8.000
17931.894	8.000
17939.895	6.000
17947.895	6.000
17955.895	4.000
17963.895	9.000
17971.895	3.000
17979.895	4.000
17987.896	11.000
17995.896	9.000
18003.896	10.000
18011.896	6.000
18019.896	9.000
18027.896	8.000
18035.897	7.000
18043.897	10.000
18051.897	7.000
18059.897	5.000
18067.897	0.000
18075.897	5.000
18083.898	4.000
18091.898	5.000
18099.898	6.000
18107.898	6.000
18115.898	4.000
18123.898	9.000
18131.899	10.000
18139.899	7.000
18147.899	8.000
18155.899	7.000
18163.899	6.000
18171.899	7.000
18179.900	4.000
18187.900	6.000
18195.900	5.000
18203.900	6.000
18211.900	4.000
18219.900	4.000
18227.901	4.000
18235.901	6.000
18243.901	9.000
18251.901	6.000
18259.901	2.000
18267.901	6.000
18275.902	3.000
18283.902	5.000
18291.902	10.000
18299.902	9.000
18307.902	9.000
18315.902	4.000
18323.903	6.000
18331.903	3.000
18339.903	2.000
18347.903	7.000
18355.903	3.000
18363.903	3.000
18371.904	1.000
18379.904	4.000
18387.904	7.000
18395.904	8.000
18403.904	5.000
18411.904	4.000
18419.905	3.000
18427.905	8.000
18435.905	5.000
18443.905	6.000
18451.905	4.000
18459.905	8.000
18467.906	1.000
18475.906	11.000
18483.906	8.000
18491.906	7.000
18499.906	6.000
18507.906	8.000
18515.907	5.000
18523.907	10.000
18531.907	2.000
18539.907	7.000
18547.907	6.000
18555.907	4.000
18563.908	3.000
18571.908	4.000
18579.908	1.000
18587.908	9.000
18595.908	7.000
18603.908	11.000
18611.909	3.000
18619.909	5.000
18627.909	4.000
18635.909	5.000
18643.909	2.000
18651.909	5.000
18659.910	3.000
18667.910	4.000
18675.910	3.000
18683.910	4.000
18691.910	4.000
18699.910	6.000
18707.911	3.000
18715.911	9.000
18723.911	3.000
18731.911	5.000
18739.911	2.000
18747.911	8.000
18755.912	7.000
18763.912	1.000
18771.912	6.000
18779.912	3.000
18787.912	3.000
18795.912	6.000
18803.913	4.000
18811.913	4.000
18819.913	3.000
18827.913	4.000
18835.913	1.000
18843.913	2.000
18851.914	1.000
18859.914	3.000
18867.914	2.000
18875.914	2.000
18883.914	0.000
18891.914	0.000
18899.915	0.000
18907.915	2.000
18915.915	3.000
18923.915	4.000
18931.915	3.000
18939.915	1.000
18947.916	4.000
18955.916	2.000
18963.916	2.000
18971.916	1.000
18979.916	1.000
18987.916	5.000
18995.917	1.000
19003.917	3.000
19011.917	1.000
19019.917	6.000
19027.917	2.000
19035.917	1.000
19043.918	3.000
19051.918	1.000
19059.918	7.000
19067.918	3.000
19075.918	3.000
19083.918	4.000
19091.919	3.000
19099.919	4.000
19107.919	3.000
19115.919	1.000
19123.919	1.000
19131.919	3.000
19139.920	5.000
19147.920	3.000
19155.920	5.000
19163.920	3.000
19171.920	2.000
19179.920	1.000
19187.921	4.000
19195.921	1.000
19203.921	3.000
19211.921	3.000
19219.921	1.000
19227.921	2.000
19235.922	2.000
19243.922	1.000
19251.922	3.000
19259.922	4.000
19267.922	4.000
19275.922	2.000
19283.923	4.000
19291.923	0.000
19299.923	1.000
19307.923	1.000
19315.923	1.000
19323.923	1.000
19331.924	1.000
19339.924	1.000
19347.924	3.000
19355.924	2.000
19363.924	7.000
19371.924	5.000
19379.925	2.000
19387.925	1.000
19395.925	3.000
19403.925	1.000
19411.925	3.000
19419.925	0.000
19427.926	2.000
19435.926	1.000
19443.926	2.000
19451.926	2.000
19459.926	2.000
19467.926	2.000
19475.927	0.000
19483.927	4.000
19491.927	4.000
19499.927	1.000
19507.927	1.000
19515.927	0.000
19523.928	3.000
19531.928	0.000
19539.928	2.000
19547.928	0.000
19555.928	0.000
19563.928	2.000
19571.929	2.000
19579.929	0.000
19587.929	1.000
19595.929	1.000
19603.929	1.000
19611.929	5.000
19619.930	4.000
19627.930	3.000
19635.930	1.000
19643.930	2.000
19651.930	2.000
19659.930	4.000
19667.931	1.000
19675.931	0.000
19683.931	4.000
19691.931	2.000
19699.931	2.000
19707.931	1.000
19715.932	0.000
19723.932	0.000
19731.932	0.000
19739.932	3.000
19747.932	2.000
19755.932	0.000
19763.933	4.000
19771.933	4.000
19779.933	1.000
19787.933	0.000
19795.933	0.000
19803.933	1.000
19811.934	1.000
19819.934	5.000
19827.934	1.000
19835.934	3.000
19843.934	0.000
19851.934	1.000
19859.935	0.000
19867.935	1.000
19875.935	4.000
19883.935	1.000
19891.935	3.000
19899.935	4.000
19907.936	1.000
19915.936	1.000
19923.936	0.000
19931.936	3.000
19939.936	2.000
19947.936	1.000
19955.937	0.000
19963.937	1.000
19971.937	1.000
19979.937	2.000
19987.937	1.000
19995.937	0.000
20003.938	4.000
20011.938	0.000
20019.938	1.000
20027.938	1.000
20035.938	1.000
20043.938	1.000
20051.939	0.000
20059.939	0.000
20067.939	2.000
20075.939	0.000
20083.939	0.000
20091.939	0.000
20099.940	2.000
20107.940	1.000
20115.940	1.000
20123.940	0.000
20131.940	2.000
20139.940	0.000
20147.941	2.000
20155.941	2.000
20163.941	1.000
20171.941	1.000
20179.941	0.000
20187.941	2.000
20195.942	0.000
20203.942	0.000
20211.942	2.000
20219.942	2.000
20227.942	1.000
20235.942	2.000
20243.943	0.000
20251.943	0.000
20259.943	0.000
20267.943	1.000
20275.943	0.000
20283.943	0.000
20291.944	1.000
20299.944	1.000
20307.944	0.000
20315.944	1.000
20323.944	1.000
20331.944	0.000
20339.945	2.000
20347.945	0.000
20355.945	2.000
20363.945	2.000
20371.945	0.000
20379.945	0.000
20387.946	1.000
20395.946	0.000
20403.946	1.000
20411.946	0.000
20419.946	1.000
20427.946	1.000
20435.947	1.000
20443.947	0.000
20451.947	1.000
20459.947	1.000
20467.947	0.000
20475.947	0.000
20483.948	3.000
20491.948	2.000
20499.948	4.000
20507.948	1.000
20515.948	1.000
20523.948	0.000
20531.949	2.000
20539.949	2.000
20547.949	1.000
20555.949	1.000
20563.949	0.000
20571.949	2.000
20579.950	1.000
20587.950	1.000
20595.950	1.000
20603.950	1.000
20611.950	3.000
20619.950	2.000
20627.951	1.000
20635.951	1.000
20643.951	1.000
20651.951	2.000
20659.951	0.000
20667.951	1.000
20675.952	0.000
20683.952	1.000
20691.952	0.000
20699.952	2.000
20707.952	0.000
20715.952	0.000
20723.953	0.000
20731.953	1.000
20739.953	1.000
20747.953	0.000
20755.953	4.000
20763.953	0.000
20771.954	0.000
20779.954	0.000
20787.954	1.000
20795.954	0.000
20803.954	1.000
20811.954	1.000
20819.955	2.000
20827.955	0.000
20835.955	0.000
20843.955	0.000
20851.955	0.000
20859.955	0.000
20867.956	1.000
20875.956	0.000
20883.956	0.000
20891.956	0.000
20899.956	0.000
20907.956	0.000
20915.957	0.000
20923.957	0.000
20931.957	0.000
20939.957	1.000
20947.957	2.000
20955.957	1.000
20963.958	0.000
20971.958	0.000
20979.958	0.000
20987.958	0.000
20995.958	0.000
21003.958	1.000
21011.959	0.000
21019.959	0.000
21027.959	0.000
21035.959	3.000
21043.959	0.000
21051.959	0.000
21059.960	0.000
21067.960	0.000
21075.960	0.000
21083.960	0.000
21091.960	0.000
21099.960	1.000
21107.961	0.000
21115.961	0.000
21123.961	0.000
21131.961	0.000
21139.961	0.000
21147.961	0.000
21155.962	1.000
21163.962	0.000
21171.962	0.000
21179.962	1.000
21187.962	0.000
21195.962	0.000
21203.963	0.000
21211.963	0.000
21219.963	0.000
21227.963	0.000
21235.963	1.000
21243.963	1.000
21251.964	0.000
21259.964	0.000
21267.964	0.000
21275.964	0.000
21283.964	2.000
21291.964	0.000
21299.965	0.000
21307.965	0.000
21315.965	1.000
21323.965	0.000
21331.965	1.000
21339.965	0.000
21347.966	0.000
21355.966	0.000
21363.966	0.000
21371.966	0.000
21379.966	0.000
21387.966	1.000
21395.967	0.000
21403.967	0.000
21411.967	1.000
21419.967	0.000
21427.967	1.000
21435.967	0.000
21443.968	0.000
21451.968	1.000
21459.968	0.000
21467.968	0.000
21475.968	0.000
21483.968	0.000
21491.969	1.000
21499.969	0.000
21507.969	1.000
21515.969	0.000
21523.969	0.000
21531.969	0.000
21539.970	0.000
21547.970	1.000
21555.970	0.000
21563.970	0.000
21571.970	0.000
21579.970	1.000
21587.971	0.000
21595.971	0.000
21603.971	0.000
21611.971	0.000
21619.971	0.000
21627.971	0.000
21635.972	1.000
21643.972	0.000
21651.972	0.000
21659.972	0.000
21667.972	0.000
21675.972	0.000
21683.973	0.000
21691.973	0.000
21699.973	0.000
21707.973	0.000
21715.973	0.000
21723.973	0.000
21731.974	0.000
21739.974	0.000
21747.974	0.000
21755.974	0.000
21763.974	0.000
21771.974	0.000
21779.975	2.000
21787.975	0.000
21795.975	0.000
21803.975	1.000
21811.975	0.000
21819.975	0.000
21827.976	0.000
21835.976	0.000
21843.976	0.000
21851.976	0.000
21859.976	1.000
21867.976	0.000
21875.977	1.000
21883.977	0.000
21891.977	0.000
21899.977	0.000
21907.977	0.000
21915.977	0.000
21923.978	0.000
21931.978	0.000
21939.978	0.000
21947.978	0.000
21955.978	0.000
21963.978	0.000
21971.979	1.000
21979.979	1.000
21987.979	0.000
21995.979	0.000
22003.979	0.000
22011.979	0.000
22019.980	0.000
22027.980	0.000
22035.980	0.000
22043.980	0.000
22051.980	0.000
22059.980	1.000
22067.981	0.000
22075.981	0.000
22083.981	0.000
22091.981	0.000
22099.981	0.000
22107.981	0.000
22115.982	0.000
22123.982	0.000
22131.982	0.000
22139.982	0.000
22147.982	0.000
22155.982	1.000
22163.983	1.000
22171.983	0.000
22179.983	0.000
22187.983	0.000
22195.983	0.000
22203.983	0.000
22211.984	0.000
22219.984	0.000
22227.984	0.000
22235.984	0.000
22243.984	0.000
22251.984	0.000
22259.985	0.000
22267.985	0.000
22275.985	0.000
22283.985	0.000
22291.985	0.000
22299.985	0.000
22307.986	0.000
22315.986	0.000
22323.986	0.000
22331.986	0.000
22339.986	0.000
22347.986	0.000
22355.987	0.000
22363.987	0.000
22371.987	0.000
22379.987	0.000
22387.987	0.000
22395.987	0.000
22403.988	1.000
22411.988	0.000
22419.988	0.000
22427.988	0.000
22435.988	0.000
22443.988	0.000
22451.989	0.000
22459.989	0.000
22467.989	0.000
22475.989	0.000
22483.989	0.000
22491.989	0.000
22499.990	0.000
22507.990	0.000
22515.990	0.000
22523.990	0.000
22531.990	0.000
22539.990	0.000
22547.991	0.000
22555.991	0.000
22563.991	0.000
22571.991	1.000
22579.991	0.000
22587.991	0.000
22595.992	0.000
22603.992	1.000
22611.992	0.000
22619.992	0.000
22627.992	0.000
22635.992	0.000
22643.993	0.000
22651.993	0.000
22659.993	0.000
22667.993	0.000
22675.993	0.000
22683.993	0.000
22691.994	0.000
22699.994	0.000
22707.994	0.000
22715.994	0.000
22723.994	0.000
22731.994	1.000
22739.995	0.000
22747.995	0.000
22755.995	0.000
22763.995	1.000
22771.995	0.000
22779.995	0.000
22787.996	0.000
22795.996	0.000
22803.996	0.000
22811.996	0.000
22819.996	0.000
22827.996	0.000
22835.997	0.000
22843.997	0.000
22851.997	0.000
22859.997	0.000
22867.997	0.000
22875.997	0.000
22883.998	0.000
22891.998	0.000
22899.998	0.000
22907.998	0.000
22915.998	0.000
22923.998	0.000
22931.999	0.000
22939.999	0.000
22947.999	0.000
22955.999	0.000
22963.999	0.000
22971.999	0.000
22980.000	0.000
22988.000	0.000
22996.000	0.000
