11555.762	376.000
11563.762	427.000
11571.762	399.000
11579.762	401.000
11587.762	399.000
11595.762	440.000
11603.763	446.000
11611.763	406.000
11619.763	435.000
11627.763	433.000
11635.763	442.000
11643.763	419.000
11651.764	446.000
11659.764	479.000
11667.764	460.000
11675.764	486.000
11683.764	439.000
11691.764	423.000
11699.765	487.000
11707.765	473.000
11715.765	460.000
11723.765	468.000
11731.765	445.000
11739.765	468.000
11747.766	485.000
11755.766	491.000
11763.766	472.000
11771.766	479.000
11779.766	486.000
11787.766	499.000
11795.767	535.000
11803.767	469.000
11811.767	504.000
11819.767	506.000
11827.767	535.000
11835.767	449.000
11843.768	483.000
11851.768	468.000
11859.768	499.000
11867.768	502.000
11875.768	491.000
11883.768	416.000
11891.769	483.000
11899.769	475.000
11907.769	496.000
11915.769	442.000
11923.769	479.000
11931.769	462.000
11939.770	438.000
11947.770	445.000
11955.770	419.000
11963.770	449.000
11971.770	410.000
11979.770	414.000
11987.771	395.000
11995.771	397.000
12003.771	384.000
12011.771	392.000
12019.771	372.000
12027.771	377.000
12035.772	381.000
12043.772	359.000
12051.772	374.000
12059.772	348.000
12067.772	335.000
12075.772	324.000
12083.773	355.000
12091.773	353.000
12099.773	333.000
12107.773	326.000
12115.773	300.000
12123.773	326.000
12131.774	356.000
12139.774	313.000
12147.774	310.000
12155.774	309.000
12163.774	355.000
12171.774	304.000
12179.775	289.000
12187.775	317.000
12195.775	271.000
12203.775	299.000
12211.775	302.000
12219.775	280.000
12227.776	286.000
12235.776	290.000
12243.776	301.000
12251.776	281.000
12259.776	272.000
12267.776	285.000
12275.777	284.000
12283.777	292.000
12291.777	309.000
12299.777	314.000
12307.777	290.000
12315.777	306.000
12323.778	271.000
12331.778	297.000
12339.778	272.000
12347.778	285.000
12355.778	309.000
12363.778	281.000
12371.779	276.000
12379.779	315.000
12387.779	282.000
12395.779	316.000
12403.779	294.000
12411.779	265.000
12419.780	287.000
12427.780	296.000
12435.780	294.000
12443.780	291.000
12451.780	296.000
12459.780	311.000
12467.781	296.000
12475.781	284.000
12483.781	295.000
12491.781	333.000
12499.781	301.000
12507.781	303.000
12515.782	298.000
12523.782	331.000
12531.782	371.000
12539.782	330.000
12547.782	312.000
12555.782	323.000
12563.783	305.000
12571.783	336.000
12579.783	358.000
12587.783	317.000
12595.783	351.000
12603.783	365.000
12611.784	359.000
12619.784	336.000
12627.784	328.000
12635.784	337.000
12643.784	356.000
12651.784	338.000
12659.785	356.000
12667.785	369.000
12675.785	374.000
12683.785	351.000
12691.785	375.000
12699.785	363.000
12707.786	351.000
12715.786	361.000
12723.786	372.000
12731.786	385.000
12739.786	352.000
12747.786	384.000
12755.787	310.000
12763.787	340.000
12771.787	349.000
12779.787	389.000
12787.787	330.000
12795.787	344.000
12803.788	351.000
12811.788	351.000
12819.788	342.000
12827.788	339.000
12835.788	352.000
12843.788	341.000
12851.789	319.000
12859.789	334.000
12867.789	319.000
12875.789	305.000
12883.789	339.000
12891.789	276.000
12899.790	302.000
12907.790	288.000
12915.790	323.000
12923.790	301.000
12931.790	277.000
12939.790	301.000
12947.791	274.000
12955.791	285.000
12963.791	284.000
12971.791	295.000
12979.791	302.000
12987.791	268.000
12995.792	288.000
13003.792	252.000
13011.792	232.000
13019.792	237.000
13027.792	245.000
13035.792	232.000
13043.793	227.000
13051.793	227.000
13059.793	242.000
13067.793	207.000
13075.793	247.000
13083.793	222.000
13091.794	242.000
13099.794	226.000
13107.794	218.000
13115.794	236.000
13123.794	221.000
13131.794	223.000
13139.795	203.000
13147.795	202.000
13155.795	201.000
13163.795	217.000
13171.795	212.000
13179.795	216.000
13187.796	201.000
13195.796	234.000
13203.796	216.000
13211.796	198.000
13219.796	212.000
13227.796	195.000
13235.797	197.000
13243.797	205.000
13251.797	219.000
13259.797	219.000
13267.797	216.000
13275.797	199.000
13283.798	206.000
13291.798	223.000
13299.798	200.000
13307.798	200.000
13315.798	231.000
13323.798	231.000
13331.799	207.000
13339.799	225.000
13347.799	219.000
13355.799	193.000
13363.799	224.000
13371.799	215.000
13379.800	232.000
13387.800	218.000
13395.800	214.000
13403.800	231.000
13411.800	209.000
13419.800	213.000
13427.801	222.000
13435.801	237.000
13443.801	195.000
13451.801	203.000
13459.801	210.000
13467.801	254.000
13475.802	236.000
13483.802	230.000
13491.802	233.000
13499.802	222.000
13507.802	229.000
13515.802	255.000
13523.803	248.000
13531.803	234.000
13539.803	229.000
13547.803	247.000
13555.803	227.000
13563.803	198.000
13571.804	255.000
13579.804	258.000
13587.804	260.000
13595.804	230.000
13603.804	246.000
13611.804	276.000
13619.805	243.000
13627.805	286.000
13635.805	254.000
13643.805	240.000
13651.805	239.000
13659.805	258.000
13667.806	260.000
13675.806	243.000
13683.806	248.000
13691.806	250.000
13699.806	207.000
13707.806	231.000
13715.807	221.000
13723.807	255.000
13731.807	244.000
13739.807	226.000
13747.807	233.000
13755.807	237.000
13763.808	238.000
13771.808	241.000
13779.808	229.000
13787.808	233.000
13795.808	235.000
13803.808	231.000
13811.809	229.000
13819.809	198.000
13827.809	203.000
13835.809	230.000
13843.809	191.000
13851.809	220.000
13859.810	180.000
13867.810	186.000
13875.810	210.000
13883.810	179.000
13891.810	175.000
13899.810	193.000
13907.811	179.000
13915.811	185.000
13923.811	187.000
13931.811	189.000
13939.811	160.000
13947.811	161.000
13955.812	154.000
13963.812	169.000
13971.812	197.000
13979.812	159.000
13987.812	171.000
13995.812	158.000
14003.813	163.000
14011.813	156.000
14019.813	162.000
14027.813	155.000
14035.813	146.000
14043.813	174.000
14051.814	153.000
14059.814	153.000
14067.814	157.000
14075.814	164.000
14083.814	146.000
14091.814	152.000
14099.815	135.000
14107.815	155.000
14115.815	154.000
14123.815	153.000
14131.815	131.000
14139.815	126.000
14147.816	140.000
14155.816	128.000
14163.816	145.000
14171.816	156.000
14179.816	128.000
14187.816	152.000
14195.817	140.000
14203.817	121.000
14211.817	147.000
14219.817	139.000
14227.817	159.000
14235.817	154.000
14243.818	145.000
14251.818	158.000
14259.818	148.000
14267.818	143.000
14275.818	132.000
14283.818	133.000
14291.819	135.000
14299.819	141.000
14307.819	154.000
14315.819	144.000
14323.819	165.000
14331.819	143.000
14339.820	144.000
14347.820	146.000
14355.820	160.000
14363.820	163.000
14371.820	148.000
14379.820	146.000
14387.821	153.000
14395.821	175.000
14403.821	147.000
14411.821	131.000
14419.821	138.000
14427.821	143.000
14435.822	163.000
14443.822	182.000
14451.822	167.000
14459.822	163.000
14467.822	174.000
14475.822	155.000
14483.823	160.000
14491.823	170.000
14499.823	157.000
14507.823	167.000
14515.823	170.000
14523.823	178.000
14531.824	151.000
14539.824	165.000
14547.824	158.000
14555.824	146.000
14563.824	175.000
14571.824	156.000
14579.825	167.000
14587.825	172.000
14595.825	152.000
14603.825	175.000
14611.825	165.000
14619.825	161.000
14627.826	165.000
14635.826	184.000
14643.826	163.000
14651.826	140.000
14659.826	182.000
14667.826	157.000
14675.827	142.000
14683.827	163.000
14691.827	151.000
14699.827	147.000
14707.827	169.000
14715.827	172.000
14723.828	149.000
14731.828	167.000
14739.828	159.000
14747.828	155.000
14755.828	149.000
14763.828	155.000
14771.829	145.000
14779.829	142.000
14787.829	155.000
14795.829	154.000
14803.829	157.000
14811.829	135.000
14819.830	146.000
14827.830	144.000
14835.830	129.000
14843.830	144.000
14851.830	133.000
14859.830	103.000
14867.831	147.000
14875.831	110.000
14883.831	119.000
14891.831	123.000
14899.831	127.000
14907.831	118.000
14915.832	112.000
14923.832	111.000
14931.832	121.000
14939.832	121.000
14947.832	105.000
14955.832	105.000
14963.833	86.000
14971.833	132.000
14979.833	126.000
14987.833	96.000
14995.833	116.000
15003.833	109.000
15011.834	107.000
15019.834	118.000
15027.834	110.000
15035.834	97.000
15043.834	95.000
15051.834	96.000
15059.835	105.000
15067.835	103.000
15075.835	105.000
15083.835	108.000
15091.835	96.000
15099.835	96.000
15107.836	101.000
15115.836	113.000
15123.836	99.000
15131.836	87.000
15139.836	77.000
15147.836	105.000
15155.837	95.000
15163.837	88.000
15171.837	95.000
15179.837	89.000
15187.837	80.000
15195.837	91.000
15203.838	96.000
15211.838	93.000
15219.838	95.000
15227.838	86.000
15235.838	111.000
15243.838	82.000
15251.839	95.000
15259.839	109.000
15267.839	100.000
15275.839	99.000
15283.839	101.000
15291.839	102.000
15299.840	89.000
15307.840	92.000
15315.840	114.000
15323.840	95.000
15331.840	99.000
15339.840	106.000
15347.841	98.000
15355.841	90.000
15363.841	95.000
15371.841	90.000
15379.841	94.000
15387.841	112.000
15395.842	94.000
15403.842	112.000
15411.842	106.000
15419.842	100.000
15427.842	95.000
15435.842	100.000
15443.843	117.000
15451.843	99.000
15459.843	102.000
15467.843	102.000
15475.843	113.000
15483.843	108.000
15491.844	121.000
15499.844	108.000
15507.844	102.000
15515.844	113.000
15523.844	88.000
15531.844	103.000
15539.845	101.000
15547.845	94.000
15555.845	110.000
15563.845	118.000
15571.845	95.000
15579.845	122.000
15587.846	92.000
15595.846	120.000
15603.846	107.000
15611.846	113.000
15619.846	103.000
15627.846	91.000
15635.847	83.000
15643.847	113.000
15651.847	79.000
15659.847	84.000
15667.847	103.000
15675.847	95.000
15683.848	100.000
15691.848	99.000
15699.848	87.000
15707.848	75.000
15715.848	93.000
15723.848	100.000
15731.849	90.000
15739.849	94.000
15747.849	90.000
15755.849	88.000
15763.849	82.000
15771.849	68.000
15779.850	76.000
15787.850	85.000
15795.850	88.000
15803.850	98.000
15811.850	75.000
15819.850	74.000
15827.851	77.000
15835.851	77.000
15843.851	71.000
15851.851	70.000
15859.851	93.000
15867.851	79.000
15875.852	72.000
15883.852	61.000
15891.852	52.000
15899.852	72.000
15907.852	68.000
15915.852	89.000
15923.853	71.000
15931.853	70.000
15939.853	78.000
15947.853	70.000
15955.853	71.000
15963.853	74.000
15971.854	55.000
15979.854	53.000
15987.854	65.000
15995.854	68.000
16003.854	61.000
16011.854	51.000
16019.855	65.000
16027.855	67.000
16035.855	60.000
16043.855	56.000
16051.855	55.000
16059.855	57.000
16067.856	50.000
16075.856	54.000
16083.856	68.000
16091.856	58.000
16099.856	64.000
16107.856	62.000
16115.857	54.000
16123.857	53.000
16131.857	50.000
16139.857	70.000
16147.857	52.000
16155.857	51.000
16163.858	50.000
16171.858	68.000
16179.858	71.000
16187.858	60.000
16195.858	63.000
16203.858	61.000
16211.859	57.000
16219.859	55.000
16227.859	43.000
16235.859	61.000
16243.859	60.000
16251.859	58.000
16259.860	76.000
16267.860	64.000
16275.860	56.000
16283.860	57.000
16291.860	62.000
16299.860	64.000
16307.861	56.000
16315.861	68.000
16323.861	60.000
16331.861	69.000
16339.861	73.000
16347.861	64.000
16355.862	49.000
16363.862	57.000
16371.862	59.000
16379.862	56.000
16387.862	75.000
16395.862	74.000
16403.863	78.000
16411.863	55.000
16419.863	69.000
16427.863	71.000
16435.863	67.000
16443.863	72.000
16451.864	77.000
16459.864	78.000
16467.864	68.000
16475.864	65.000
16483.864	73.000
16491.864	66.000
16499.865	66.000
16507.865	62.000
16515.865	59.000
16523.865	70.000
16531.865	48.000
16539.865	76.000
16547.866	62.000
16555.866	75.000
16563.866	63.000
16571.866	56.000
16579.866	57.000
16587.866	67.000
16595.867	58.000
16603.867	66.000
16611.867	77.000
16619.867	55.000
16627.867	61.000
16635.867	55.000
16643.868	56.000
16651.868	47.000
16659.868	58.000
16667.868	47.000
16675.868	54.000
16683.868	57.000
16691.869	65.000
16699.869	54.000
16707.869	40.000
16715.869	59.000
16723.869	42.000
16731.869	58.000
16739.870	68.000
16747.870	61.000
16755.870	50.000
16763.870	49.000
16771.870	51.000
16779.870	50.000
16787.871	36.000
16795.871	59.000
16803.871	53.000
16811.871	46.000
16819.871	36.000
16827.871	45.000
16835.872	38.000
16843.872	39.000
16851.872	46.000
16859.872	38.000
16867.872	50.000
16875.872	39.000
16883.873	45.000
16891.873	40.000
16899.873	41.000
16907.873	48.000
16915.873	41.000
16923.873	31.000
16931.874	31.000
16939.874	40.000
16947.874	33.000
16955.874	38.000
16963.874	49.000
16971.874	38.000
16979.875	41.000
16987.875	33.000
16995.875	44.000
17003.875	39.000
17011.875	35.000
17019.875	29.000
17027.876	42.000
17035.876	42.000
17043.876	43.000
17051.876	29.000
17059.876	50.000
17067.876	32.000
17075.877	44.000
17083.877	42.000
17091.877	35.000
17099.877	35.000
17107.877	40.000
17115.877	47.000
17123.878	28.000
17131.878	36.000
17139.878	35.000
17147.878	33.000
17155.878	41.000
17163.878	26.000
17171.879	30.000
17179.879	36.000
17187.879	36.000
17195.879	32.000
17203.879	39.000
17211.879	41.000
17219.880	36.000
17227.880	41.000
17235.880	34.000
17243.880	40.000
17251.880	37.000
17259.880	48.000
17267.881	34.000
17275.881	43.000
17283.881	54.000
17291.881	32.000
17299.881	42.000
17307.881	33.000
17315.882	45.000
17323.882	26.000
17331.882	28.000
17339.882	42.000
17347.882	43.000
17355.882	32.000
17363.883	27.000
17371.883	34.000
17379.883	38.000
17387.883	41.000
17395.883	45.000
17403.883	47.000
17411.884	33.000
17419.884	42.000
17427.884	49.000
17435.884	43.000
17443.884	43.000
17451.884	31.000
17459.885	35.000
17467.885	36.000
17475.885	41.000
17483.885	44.000
17491.885	26.000
17499.885	38.000
17507.886	32.000
17515.886	41.000
17523.886	38.000
17531.886	43.000
17539.886	31.000
17547.886	43.000
17555.887	32.000
17563.887	35.000
17571.887	36.000
17579.887	31.000
17587.887	44.000
17595.887	23.000
17603.888	23.000
17611.888	26.000
17619.888	39.000
17627.888	32.000
17635.888	35.000
17643.888	34.000
17651.889	32.000
17659.889	33.000
17667.889	26.000
17675.889	30.000
17683.889	28.000
17691.889	24.000
17699.890	36.000
17707.890	28.000
17715.890	25.000
17723.890	32.000
17731.890	26.000
17739.890	18.000
17747.891	20.000
17755.891	27.000
17763.891	23.000
17771.891	29.000
17779.891	21.000
17787.891	30.000
17795.892	22.000
17803.892	18.000
17811.892	25.000
17819.892	21.000
17827.892	25.000
17835.892	28.000
17843.893	29.000
17851.893	27.000
17859.893	20.000
17867.893	31.000
17875.893	17.000
17883.893	20.000
17891.894	32.000
17899.894	21.000
17907.894	22.000
17915.894	19.000
17923.894	26.000
17931.894	20.000
17939.895	13.000
17947.895	24.000
17955.895	31.000
17963.895	29.000
17971.895	28.000
17979.895	29.000
17987.896	18.000
17995.896	18.000
18003.896	24.000
18011.896	15.000
18019.896	22.000
18027.896	25.000
18035.897	13.000
18043.897	21.000
18051.897	19.000
18059.897	24.000
18067.897	18.000
18075.897	26.000
18083.898	32.000
18091.898	18.000
18099.898	23.000
18107.898	19.000
18115.898	22.000
18123.898	18.000
18131.899	13.000
18139.899	21.000
18147.899	27.000
18155.899	21.000
18163.899	14.000
18171.899	17.000
18179.900	17.000
18187.900	34.000
18195.900	20.000
18203.900	22.000
18211.900	22.000
18219.900	22.000
18227.901	29.000
18235.901	22.000
18243.901	20.000
18251.901	22.000
18259.901	17.000
18267.901	19.000
18275.902	18.000
18283.902	26.000
18291.902	27.000
18299.902	31.000
18307.902	13.000
18315.902	19.000
18323.903	24.000
18331.903	28.000
18339.903	19.000
18347.903	26.000
18355.903	14.000
18363.903	24.000
18371.904	20.000
18379.904	21.000
18387.904	23.000
18395.904	18.000
18403.904	17.000
18411.904	22.000
18419.905	24.000
18427.905	24.000
18435.905	27.000
18443.905	22.000
18451.905	12.000
18459.905	26.000
18467.906	16.000
18475.906	26.000
18483.906	15.000
18491.906	19.000
18499.906	27.000
18507.906	18.000
18515.907	24.000
18523.907	16.000
18531.907	19.000
18539.907	19.000
18547.907	21.000
18555.907	18.000
18563.908	19.000
18571.908	19.000
18579.908	21.000
18587.908	14.000
18595.908	18.000
18603.908	26.000
18611.909	18.000
18619.909	11.000
18627.909	16.000
18635.909	18.000
18643.909	22.000
18651.909	19.000
18659.910	20.000
18667.910	13.000
18675.910	18.000
18683.910	22.000
18691.910	13.000
18699.910	13.000
18707.911	16.000
18715.911	12.000
18723.911	16.000
18731.911	9.000
18739.911	16.000
18747.911	13.000
18755.912	15.000
18763.912	18.000
18771.912	10.000
18779.912	14.000
18787.912	18.000
18795.912	11.000
18803.913	9.000
18811.913	13.000
18819.913	14.000
18827.913	13.000
18835.913	15.000
18843.913	16.000
18851.914	11.000
18859.914	7.000
18867.914	14.000
18875.914	13.000
18883.914	11.000
18891.914	14.000
18899.915	17.000
18907.915	11.000
18915.915	9.000
18923.915	11.000
18931.915	11.000
18939.915	9.000
18947.916	14.000
18955.916	19.000
18963.916	18.000
18971.916	11.000
18979.916	15.000
18987.916	8.000
18995.917	13.000
19003.917	11.000
19011.917	13.000
19019.917	21.000
19027.917	15.000
19035.917	13.000
19043.918	7.000
19051.918	9.000
19059.918	14.000
19067.918	13.000
19075.918	13.000
19083.918	13.000
19091.919	12.000
19099.919	8.000
19107.919	12.000
19115.919	9.000
19123.919	11.000
19131.919	16.000
19139.920	7.000
19147.920	14.000
19155.920	9.000
19163.920	11.000
19171.920	9.000
19179.920	10.000
19187.921	10.000
19195.921	10.000
19203.921	13.000
19211.921	10.000
19219.921	6.000
19227.921	9.000
19235.922	12.000
19243.922	13.000
19251.922	11.000
19259.922	6.000
19267.922	18.000
19275.922	12.000
19283.923	16.000
19291.923	17.000
19299.923	11.000
19307.923	8.000
19315.923	18.000
19323.923	10.000
19331.924	9.000
19339.924	12.000
19347.924	13.000
19355.924	16.000
19363.924	16.000
19371.924	15.000
19379.925	8.000
19387.925	9.000
19395.925	6.000
19403.925	12.000
19411.925	13.000
19419.925	8.000
19427.926	12.000
19435.926	9.000
19443.926	13.000
19451.926	14.000
19459.926	23.000
19467.926	15.000
19475.927	12.000
19483.927	11.000
19491.927	4.000
19499.927	7.000
19507.927	4.000
19515.927	9.000
19523.928	17.000
19531.928	14.000
19539.928	9.000
19547.928	12.000
19555.928	6.000
19563.928	6.000
19571.929	7.000
19579.929	10.000
19587.929	8.000
19595.929	9.000
19603.929	5.000
19611.929	11.000
19619.930	12.000
19627.930	7.000
19635.930	8.000
19643.930	5.000
19651.930	7.000
19659.930	4.000
19667.931	5.000
19675.931	16.000
19683.931	4.000
19691.931	14.000
19699.931	10.000
19707.931	5.000
19715.932	4.000
19723.932	9.000
19731.932	5.000
19739.932	8.000
19747.932	4.000
19755.932	6.000
19763.933	6.000
19771.933	4.000
19779.933	5.000
19787.933	9.000
19795.933	6.000
19803.933	6.000
19811.934	10.000
19819.934	7.000
19827.934	5.000
19835.934	2.000
19843.934	5.000
19851.934	3.000
19859.935	8.000
19867.935	10.000
19875.935	10.000
19883.935	6.000
19891.935	7.000
19899.935	6.000
19907.936	9.000
19915.936	5.000
19923.936	5.000
19931.936	8.000
19939.936	6.000
19947.936	11.000
19955.937	6.000
19963.937	4.000
19971.937	7.000
19979.937	6.000
19987.937	6.000
19995.937	7.000
20003.938	5.000
20011.938	1.000
20019.938	4.000
20027.938	3.000
20035.938	4.000
20043.938	3.000
20051.939	9.000
20059.939	9.000
20067.939	4.000
20075.939	10.000
20083.939	9.000
20091.939	3.000
20099.940	3.000
20107.940	4.000
20115.940	6.000
20123.940	8.000
20131.940	5.000
20139.940	3.000
20147.941	6.000
20155.941	4.000
20163.941	9.000
20171.941	8.000
20179.941	14.000
20187.941	6.000
20195.942	10.000
20203.942	9.000
20211.942	6.000
20219.942	9.000
20227.942	4.000
20235.942	3.000
20243.943	6.000
20251.943	2.000
20259.943	6.000
20267.943	4.000
20275.943	8.000
20283.943	10.000
20291.944	4.000
20299.944	4.000
20307.944	15.000
20315.944	7.000
20323.944	4.000
20331.944	6.000
20339.945	5.000
20347.945	9.000
20355.945	8.000
20363.945	8.000
20371.945	4.000
20379.945	6.000
20387.946	3.000
20395.946	9.000
20403.946	5.000
20411.946	5.000
20419.946	8.000
20427.946	7.000
20435.947	2.000
20443.947	4.000
20451.947	2.000
20459.947	9.000
20467.947	5.000
20475.947	2.000
20483.948	9.000
20491.948	3.000
20499.948	2.000
20507.948	3.000
20515.948	4.000
20523.948	4.000
20531.949	3.000
20539.949	5.000
20547.949	8.000
20555.949	3.000
20563.949	3.000
20571.949	4.000
20579.950	9.000
20587.950	4.000
20595.950	5.000
20603.950	4.000
20611.950	5.000
20619.950	6.000
20627.951	7.000
20635.951	4.000
20643.951	4.000
20651.951	5.000
20659.951	4.000
20667.951	8.000
20675.952	4.000
20683.952	6.000
20691.952	2.000
20699.952	3.000
20707.952	3.000
20715.952	6.000
20723.953	5.000
20731.953	5.000
20739.953	4.000
20747.953	8.000
20755.953	6.000
20763.953	4.000
20771.954	2.000
20779.954	2.000
20787.954	2.000
20795.954	2.000
20803.954	3.000
20811.954	5.000
20819.955	5.000
20827.955	5.000
20835.955	6.000
20843.955	5.000
20851.955	2.000
20859.955	1.000
20867.956	3.000
20875.956	5.000
20883.956	5.000
20891.956	4.000
20899.956	1.000
20907.956	4.000
20915.957	4.000
20923.957	2.000
20931.957	3.000
20939.957	3.000
20947.957	0.000
20955.957	4.000
20963.958	4.000
20971.958	6.000
20979.958	2.000
20987.958	7.000
20995.958	1.000
21003.958	1.000
21011.959	5.000
21019.959	1.000
21027.959	5.000
21035.959	5.000
21043.959	3.000
21051.959	3.000
21059.960	4.000
21067.960	7.000
21075.960	4.000
21083.960	0.000
21091.960	4.000
21099.960	3.000
21107.961	3.000
21115.961	6.000
21123.961	6.000
21131.961	2.000
21139.961	1.000
21147.961	5.000
21155.962	2.000
21163.962	6.000
21171.962	3.000
21179.962	5.000
21187.962	7.000
21195.962	7.000
21203.963	5.000
21211.963	7.000
21219.963	6.000
21227.963	8.000
21235.963	3.000
21243.963	4.000
21251.964	3.000
21259.964	5.000
21267.964	5.000
21275.964	3.000
21283.964	1.000
21291.964	3.000
21299.965	0.000
21307.965	2.000
21315.965	5.000
21323.965	0.000
21331.965	2.000
21339.965	3.000
21347.966	2.000
21355.966	5.000
21363.966	2.000
21371.966	5.000
21379.966	3.000
21387.966	5.000
21395.967	2.000
21403.967	6.000
21411.967	2.000
21419.967	2.000
21427.967	1.000
21435.967	3.000
21443.968	1.000
21451.968	2.000
21459.968	0.000
21467.968	3.000
21475.968	5.000
21483.968	5.000
21491.969	0.000
21499.969	2.000
21507.969	3.000
21515.969	1.000
21523.969	2.000
21531.969	3.000
21539.970	2.000
21547.970	0.000
21555.970	3.000
21563.970	2.000
21571.970	1.000
21579.970	3.000
21587.971	1.000
21595.971	2.000
21603.971	5.000
21611.971	3.000
21619.971	3.000
21627.971	2.000
21635.972	3.000
21643.972	3.000
21651.972	0.000
21659.972	1.000
21667.972	4.000
21675.972	2.000
21683.973	1.000
21691.973	1.000
21699.973	3.000
21707.973	3.000
21715.973	3.000
21723.973	3.000
21731.974	0.000
21739.974	2.000
21747.974	2.000
21755.974	3.000
21763.974	0.000
21771.974	2.000
21779.975	3.000
21787.975	2.000
21795.975	1.000
21803.975	0.000
21811.975	1.000
21819.975	1.000
21827.976	3.000
21835.976	1.000
21843.976	0.000
21851.976	2.000
21859.976	1.000
21867.976	1.000
21875.977	0.000
21883.977	1.000
21891.977	0.000
21899.977	3.000
21907.977	1.000
21915.977	3.000
21923.978	1.000
21931.978	1.000
21939.978	4.000
21947.978	0.000
21955.978	2.000
21963.978	1.000
21971.979	1.000
21979.979	1.000
21987.979	2.000
21995.979	1.000
22003.979	1.000
22011.979	1.000
22019.980	4.000
22027.980	1.000
22035.980	1.000
22043.980	1.000
22051.980	0.000
22059.980	2.000
22067.981	6.000
22075.981	5.000
22083.981	1.000
22091.981	2.000
22099.981	0.000
22107.981	0.000
22115.982	1.000
22123.982	5.000
22131.982	1.000
22139.982	2.000
22147.982	2.000
22155.982	1.000
22163.983	3.000
22171.983	3.000
22179.983	1.000
22187.983	5.000
22195.983	1.000
22203.983	2.000
22211.984	1.000
22219.984	2.000
22227.984	4.000
22235.984	4.000
22243.984	2.000
22251.984	0.000
22259.985	2.000
22267.985	1.000
22275.985	3.000
22283.985	0.000
22291.985	3.000
22299.985	0.000
22307.986	3.000
22315.986	4.000
22323.986	0.000
22331.986	3.000
22339.986	3.000
22347.986	4.000
22355.987	0.000
22363.987	1.000
22371.987	1.000
22379.987	0.000
22387.987	2.000
22395.987	0.000
22403.988	1.000
22411.988	1.000
22419.988	2.000
22427.988	0.000
22435.988	2.000
22443.988	0.000
22451.989	1.000
22459.989	6.000
22467.989	0.000
22475.989	1.000
22483.989	1.000
22491.989	1.000
22499.990	1.000
22507.990	1.000
22515.990	2.000
22523.990	0.000
22531.990	2.000
22539.990	1.000
22547.991	1.000
22555.991	2.000
22563.991	3.000
22571.991	1.000
22579.991	1.000
22587.991	3.000
22595.992	0.000
22603.992	1.000
22611.992	0.000
22619.992	1.000
22627.992	0.000
22635.992	4.000
22643.993	0.000
22651.993	2.000
22659.993	0.000
22667.993	3.000
22675.993	0.000
22683.993	1.000
22691.994	4.000
22699.994	0.000
22707.994	1.000
22715.994	0.000
22723.994	1.000
22731.994	0.000
22739.995	0.000
22747.995	1.000
22755.995	0.000
22763.995	1.000
22771.995	1.000
22779.995	3.000
22787.996	1.000
22795.996	0.000
22803.996	4.000
22811.996	1.000
22819.996	3.000
22827.996	0.000
22835.997	0.000
22843.997	0.000
22851.997	1.000
22859.997	1.000
22867.997	1.000
22875.997	2.000
22883.998	1.000
22891.998	0.000
22899.998	5.000
22907.998	0.000
22915.998	0.000
22923.998	1.000
22931.999	0.000
22939.999	0.000
22947.999	2.000
22955.999	2.000
22963.999	1.000
22971.999	2.000
22980.000	1.000
22988.000	2.000
22996.000	0.000
