11555.762	486.000
11563.762	503.000
11571.762	449.000
11579.762	490.000
11587.762	504.000
11595.762	474.000
11603.763	453.000
11611.763	441.000
11619.763	499.000
11627.763	415.000
11635.763	469.000
11643.763	436.000
11651.764	441.000
11659.764	460.000
11667.764	448.000
11675.764	448.000
11683.764	396.000
11691.764	403.000
11699.765	446.000
11707.765	428.000
11715.765	462.000
11723.765	435.000
11731.765	412.000
11739.765	380.000
11747.766	395.000
11755.766	397.000
11763.766	378.000
11771.766	401.000
11779.766	389.000
11787.766	418.000
11795.767	384.000
11803.767	384.000
11811.767	412.000
11819.767	383.000
11827.767	438.000
11835.767	394.000
11843.768	388.000
11851.768	427.000
11859.768	399.000
11867.768	378.000
11875.768	429.000
11883.768	471.000
11891.769	399.000
11899.769	428.000
11907.769	397.000
11915.769	416.000
11923.769	409.000
11931.769	434.000
11939.770	360.000
11947.770	394.000
11955.770	370.000
11963.770	444.000
11971.770	449.000
11979.770	422.000
11987.771	393.000
11995.771	410.000
12003.771	402.000
12011.771	421.000
12019.771	438.000
12027.771	420.000
12035.772	410.000
12043.772	444.000
12051.772	429.000
12059.772	370.000
12067.772	437.000
12075.772	402.000
12083.773	430.000
12091.773	449.000
12099.773	422.000
12107.773	403.000
12115.773	423.000
12123.773	472.000
12131.774	433.000
12139.774	429.000
12147.774	400.000
12155.774	457.000
12163.774	432.000
12171.774	442.000
12179.775	434.000
12187.775	459.000
12195.775	440.000
12203.775	459.000
12211.775	441.000
12219.775	454.000
12227.776	476.000
12235.776	452.000
12243.776	483.000
12251.776	458.000
12259.776	459.000
12267.776	488.000
12275.777	465.000
12283.777	455.000
12291.777	491.000
12299.777	446.000
12307.777	500.000
12315.777	454.000
12323.778	457.000
12331.778	498.000
12339.778	464.000
12347.778	508.000
12355.778	521.000
12363.778	482.000
12371.779	532.000
12379.779	528.000
12387.779	464.000
12395.779	503.000
12403.779	492.000
12411.779	483.000
12419.780	471.000
12427.780	481.000
12435.780	514.000
12443.780	523.000
12451.780	512.000
12459.780	495.000
12467.781	518.000
12475.781	475.000
12483.781	491.000
12491.781	533.000
12499.781	481.000
12507.781	488.000
12515.782	483.000
12523.782	455.000
12531.782	500.000
12539.782	468.000
12547.782	496.000
12555.782	459.000
12563.783	499.000
12571.783	471.000
12579.783	411.000
12587.783	479.000
12595.783	425.000
12603.783	442.000
12611.784	428.000
12619.784	452.000
12627.784	434.000
12635.784	452.000
12643.784	433.000
12651.784	436.000
12659.785	408.000
12667.785	438.000
12675.785	439.000
12683.785	444.000
12691.785	400.000
12699.785	449.000
12707.786	424.000
12715.786	407.000
12723.786	398.000
12731.786	410.000
12739.786	400.000
12747.786	382.000
12755.787	388.000
12763.787	383.000
12771.787	391.000
12779.787	410.000
12787.787	385.000
12795.787	382.000
12803.788	363.000
12811.788	377.000
12819.788	364.000
12827.788	376.000
12835.788	362.000
12843.788	372.000
12851.789	361.000
12859.789	383.000
12867.789	370.000
12875.789	384.000
12883.789	369.000
12891.789	324.000
12899.790	360.000
12907.790	364.000
12915.790	358.000
12923.790	398.000
12931.790	335.000
12939.790	351.000
12947.791	347.000
12955.791	360.000
12963.791	329.000
12971.791	355.000
12979.791	349.000
12987.791	335.000
12995.792	394.000
13003.792	342.000
13011.792	385.000
13019.792	374.000
13027.792	346.000
13035.792	324.000
13043.793	373.000
13051.793	385.000
13059.793	340.000
13067.793	375.000
13075.793	368.000
13083.793	369.000
13091.794	386.000
13099.794	352.000
13107.794	369.000
13115.794	340.000
13123.794	361.000
13131.794	337.000
13139.795	362.000
13147.795	394.000
13155.795	375.000
13163.795	408.000
13171.795	395.000
13179.795	402.000
13187.796	382.000
13195.796	386.000
13203.796	399.000
13211.796	354.000
13219.796	401.000
13227.796	402.000
13235.797	395.000
13243.797	400.000
13251.797	383.000
13259.797	356.000
13267.797	394.000
13275.797	386.000
13283.798	397.000
13291.798	412.000
13299.798	402.000
13307.798	420.000
13315.798	395.000
13323.798	385.000
13331.799	400.000
13339.799	424.000
13347.799	419.000
13355.799	399.000
13363.799	413.000
13371.799	376.000
13379.800	388.000
13387.800	420.000
13395.800	444.000
13403.800	453.000
13411.800	391.000
13419.800	445.000
13427.801	424.000
13435.801	375.000
13443.801	383.000
13451.801	402.000
13459.801	402.000
13467.801	413.000
13475.802	435.000
13483.802	436.000
13491.802	416.000
13499.802	439.000
13507.802	418.000
13515.802	391.000
13523.803	399.000
13531.803	397.000
13539.803	398.000
13547.803	418.000
13555.803	417.000
13563.803	413.000
13571.804	413.000
13579.804	430.000
13587.804	397.000
13595.804	434.000
13603.804	370.000
13611.804	401.000
13619.805	430.000
13627.805	404.000
13635.805	402.000
13643.805	400.000
13651.805	401.000
13659.805	399.000
13667.806	378.000
13675.806	388.000
13683.806	384.000
13691.806	355.000
13699.806	378.000
13707.806	370.000
13715.807	335.000
13723.807	386.000
13731.807	336.000
13739.807	351.000
13747.807	359.000
13755.807	369.000
13763.808	381.000
13771.808	352.000
13779.808	346.000
13787.808	370.000
13795.808	371.000
13803.808	340.000
13811.809	338.000
13819.809	364.000
13827.809	346.000
13835.809	298.000
13843.809	305.000
13851.809	347.000
13859.810	342.000
13867.810	335.000
13875.810	322.000
13883.810	324.000
13891.810	330.000
13899.810	322.000
13907.811	305.000
13915.811	281.000
13923.811	300.000
13931.811	305.000
13939.811	318.000
13947.811	288.000
13955.812	309.000
13963.812	322.000
13971.812	285.000
13979.812	282.000
13987.812	312.000
13995.812	327.000
14003.813	288.000
14011.813	288.000
14019.813	302.000
14027.813	293.000
14035.813	309.000
14043.813	319.000
14051.814	317.000
14059.814	284.000
14067.814	309.000
14075.814	322.000
14083.814	315.000
14091.814	303.000
14099.815	298.000
14107.815	314.000
14115.815	295.000
14123.815	329.000
14131.815	257.000
14139.815	324.000
14147.816	303.000
14155.816	267.000
14163.816	307.000
14171.816	330.000
14179.816	291.000
14187.816	319.000
14195.817	277.000
14203.817	299.000
14211.817	307.000
14219.817	267.000
14227.817	326.000
14235.817	283.000
14243.818	274.000
14251.818	310.000
14259.818	314.000
14267.818	343.000
14275.818	307.000
14283.818	348.000
14291.819	290.000
14299.819	302.000
14307.819	302.000
14315.819	334.000
14323.819	330.000
14331.819	321.000
14339.820	313.000
14347.820	342.000
14355.820	317.000
14363.820	327.000
14371.820	312.000
14379.820	324.000
14387.821	330.000
14395.821	322.000
14403.821	299.000
14411.821	325.000
14419.821	334.000
14427.821	328.000
14435.822	306.000
14443.822	334.000
14451.822	320.000
14459.822	323.000
14467.822	357.000
14475.822	330.000
14483.823	335.000
14491.823	348.000
14499.823	358.000
14507.823	385.000
14515.823	330.000
14523.823	353.000
14531.824	332.000
14539.824	344.000
14547.824	326.000
14555.824	323.000
14563.824	301.000
14571.824	331.000
14579.825	371.000
14587.825	333.000
14595.825	346.000
14603.825	360.000
14611.825	343.000
14619.825	310.000
14627.826	312.000
14635.826	323.000
14643.826	345.000
14651.826	359.000
14659.826	301.000
14667.826	359.000
14675.827	321.000
14683.827	318.000
14691.827	340.000
14699.827	334.000
14707.827	320.000
14715.827	307.000
14723.828	312.000
14731.828	325.000
14739.828	322.000
14747.828	310.000
14755.828	297.000
14763.828	289.000
14771.829	311.000
14779.829	294.000
14787.829	313.000
14795.829	318.000
14803.829	303.000
14811.829	288.000
14819.830	262.000
14827.830	279.000
14835.830	269.000
14843.830	294.000
14851.830	289.000
14859.830	278.000
14867.831	284.000
14875.831	258.000
14883.831	303.000
14891.831	252.000
14899.831	260.000
14907.831	275.000
14915.832	277.000
14923.832	262.000
14931.832	269.000
14939.832	234.000
14947.832	249.000
14955.832	283.000
14963.833	275.000
14971.833	244.000
14979.833	249.000
14987.833	252.000
14995.833	248.000
15003.833	243.000
15011.834	245.000
15019.834	279.000
15027.834	250.000
15035.834	250.000
15043.834	253.000
15051.834	267.000
15059.835	256.000
15067.835	248.000
15075.835	234.000
15083.835	235.000
15091.835	260.000
15099.835	250.000
15107.836	243.000
15115.836	233.000
15123.836	234.000
15131.836	227.000
15139.836	246.000
15147.836	257.000
15155.837	257.000
15163.837	241.000
15171.837	234.000
15179.837	231.000
15187.837	242.000
15195.837	235.000
15203.838	223.000
15211.838	257.000
15219.838	233.000
15227.838	259.000
15235.838	238.000
15243.838	233.000
15251.839	240.000
15259.839	253.000
15267.839	255.000
15275.839	222.000
15283.839	230.000
15291.839	215.000
15299.840	233.000
15307.840	248.000
15315.840	226.000
15323.840	245.000
15331.840	218.000
15339.840	249.000
15347.841	233.000
15355.841	238.000
15363.841	247.000
15371.841	277.000
15379.841	266.000
15387.841	235.000
15395.842	256.000
15403.842	251.000
15411.842	250.000
15419.842	223.000
15427.842	253.000
15435.842	244.000
15443.843	260.000
15451.843	230.000
15459.843	245.000
15467.843	282.000
15475.843	231.000
15483.843	272.000
15491.844	243.000
15499.844	243.000
15507.844	272.000
15515.844	277.000
15523.844	278.000
15531.844	268.000
15539.845	262.000
15547.845	248.000
15555.845	270.000
15563.845	268.000
15571.845	264.000
15579.845	277.000
15587.846	282.000
15595.846	260.000
15603.846	278.000
15611.846	267.000
15619.846	261.000
15627.846	248.000
15635.847	262.000
15643.847	288.000
15651.847	282.000
15659.847	268.000
15667.847	276.000
15675.847	251.000
15683.848	257.000
15691.848	271.000
15699.848	267.000
15707.848	266.000
15715.848	238.000
15723.848	257.000
15731.849	262.000
15739.849	247.000
15747.849	259.000
15755.849	220.000
15763.849	289.000
15771.849	240.000
15779.850	227.000
15787.850	256.000
15795.850	241.000
15803.850	247.000
15811.850	242.000
15819.850	236.000
15827.851	223.000
15835.851	232.000
15843.851	242.000
15851.851	233.000
15859.851	242.000
15867.851	242.000
15875.852	218.000
15883.852	228.000
15891.852	232.000
15899.852	233.000
15907.852	222.000
15915.852	226.000
15923.853	215.000
15931.853	221.000
15939.853	239.000
15947.853	201.000
15955.853	237.000
15963.853	211.000
15971.854	189.000
15979.854	228.000
15987.854	189.000
15995.854	193.000
16003.854	205.000
16011.854	175.000
16019.855	203.000
16027.855	202.000
16035.855	212.000
16043.855	219.000
16051.855	178.000
16059.855	194.000
16067.856	229.000
16075.856	164.000
16083.856	209.000
16091.856	191.000
16099.856	210.000
16107.856	188.000
16115.857	170.000
16123.857	171.000
16131.857	181.000
16139.857	194.000
16147.857	173.000
16155.857	190.000
16163.858	188.000
16171.858	176.000
16179.858	191.000
16187.858	180.000
16195.858	196.000
16203.858	180.000
16211.859	186.000
16219.859	181.000
16227.859	188.000
16235.859	192.000
16243.859	188.000
16251.859	181.000
16259.860	167.000
16267.860	184.000
16275.860	162.000
16283.860	150.000
16291.860	198.000
16299.860	175.000
16307.861	173.000
16315.861	171.000
16323.861	176.000
16331.861	184.000
16339.861	182.000
16347.861	187.000
16355.862	175.000
16363.862	184.000
16371.862	159.000
16379.862	190.000
16387.862	175.000
16395.862	170.000
16403.863	188.000
16411.863	186.000
16419.863	182.000
16427.863	175.000
16435.863	184.000
16443.863	165.000
16451.864	202.000
16459.864	185.000
16467.864	182.000
16475.864	196.000
16483.864	165.000
16491.864	157.000
16499.865	191.000
16507.865	191.000
16515.865	194.000
16523.865	207.000
16531.865	193.000
16539.865	177.000
16547.866	184.000
16555.866	196.000
16563.866	193.000
16571.866	213.000
16579.866	218.000
16587.866	182.000
16595.867	210.000
16603.867	194.000
16611.867	211.000
16619.867	202.000
16627.867	199.000
16635.867	182.000
16643.868	207.000
16651.868	216.000
16659.868	198.000
16667.868	197.000
16675.868	200.000
16683.868	192.000
16691.869	213.000
16699.869	207.000
16707.869	193.000
16715.869	195.000
16723.869	193.000
16731.869	162.000
16739.870	201.000
16747.870	207.000
16755.870	196.000
16763.870	170.000
16771.870	189.000
16779.870	218.000
16787.871	192.000
16795.871	194.000
16803.871	200.000
16811.871	181.000
16819.871	167.000
16827.871	178.000
16835.872	168.000
16843.872	198.000
16851.872	198.000
16859.872	199.000
16867.872	177.000
16875.872	168.000
16883.873	163.000
16891.873	165.000
16899.873	187.000
16907.873	178.000
16915.873	155.000
16923.873	190.000
16931.874	183.000
16939.874	203.000
16947.874	147.000
16955.874	173.000
16963.874	179.000
16971.874	179.000
16979.875	175.000
16987.875	168.000
16995.875	181.000
17003.875	158.000
17011.875	169.000
17019.875	175.000
17027.876	142.000
17035.876	160.000
17043.876	150.000
17051.876	161.000
17059.876	171.000
17067.876	150.000
17075.877	150.000
17083.877	148.000
17091.877	154.000
17099.877	159.000
17107.877	151.000
17115.877	158.000
17123.878	142.000
17131.878	174.000
17139.878	160.000
17147.878	136.000
17155.878	157.000
17163.878	135.000
17171.879	158.000
17179.879	119.000
17187.879	137.000
17195.879	103.000
17203.879	156.000
17211.879	144.000
17219.880	134.000
17227.880	135.000
17235.880	136.000
17243.880	132.000
17251.880	141.000
17259.880	149.000
17267.881	131.000
17275.881	139.000
17283.881	142.000
17291.881	130.000
17299.881	119.000
17307.881	124.000
17315.882	134.000
17323.882	127.000
17331.882	132.000
17339.882	133.000
17347.882	120.000
17355.882	166.000
17363.883	115.000
17371.883	143.000
17379.883	142.000
17387.883	136.000
17395.883	125.000
17403.883	123.000
17411.884	141.000
17419.884	129.000
17427.884	132.000
17435.884	125.000
17443.884	137.000
17451.884	140.000
17459.885	134.000
17467.885	116.000
17475.885	114.000
17483.885	116.000
17491.885	136.000
17499.885	139.000
17507.886	130.000
17515.886	126.000
17523.886	113.000
17531.886	123.000
17539.886	124.000
17547.886	150.000
17555.887	133.000
17563.887	130.000
17571.887	133.000
17579.887	143.000
17587.887	114.000
17595.887	132.000
17603.888	131.000
17611.888	135.000
17619.888	108.000
17627.888	138.000
17635.888	147.000
17643.888	138.000
17651.889	145.000
17659.889	131.000
17667.889	154.000
17675.889	133.000
17683.889	132.000
17691.889	147.000
17699.890	133.000
17707.890	143.000
17715.890	145.000
17723.890	125.000
17731.890	153.000
17739.890	154.000
17747.891	115.000
17755.891	123.000
17763.891	111.000
17771.891	152.000
17779.891	138.000
17787.891	128.000
17795.892	136.000
17803.892	132.000
17811.892	112.000
17819.892	149.000
17827.892	142.000
17835.892	133.000
17843.893	134.000
17851.893	129.000
17859.893	151.000
17867.893	117.000
17875.893	128.000
17883.893	130.000
17891.894	115.000
17899.894	127.000
17907.894	133.000
17915.894	143.000
17923.894	130.000
17931.894	132.000
17939.895	131.000
17947.895	142.000
17955.895	113.000
17963.895	135.000
17971.895	140.000
17979.895	122.000
17987.896	118.000
17995.896	136.000
18003.896	129.000
18011.896	140.000
18019.896	137.000
18027.896	119.000
18035.897	103.000
18043.897	118.000
18051.897	100.000
18059.897	116.000
18067.897	122.000
18075.897	124.000
18083.898	118.000
18091.898	123.000
18099.898	125.000
18107.898	102.000
18115.898	110.000
18123.898	112.000
18131.899	95.000
18139.899	119.000
18147.899	114.000
18155.899	112.000
18163.899	117.000
18171.899	102.000
18179.900	109.000
18187.900	104.000
18195.900	109.000
18203.900	101.000
18211.900	94.000
18219.900	98.000
18227.901	99.000
18235.901	105.000
18243.901	114.000
18251.901	121.000
18259.901	104.000
18267.901	96.000
18275.902	103.000
18283.902	121.000
18291.902	114.000
18299.902	117.000
18307.902	110.000
18315.902	123.000
18323.903	113.000
18331.903	78.000
18339.903	103.000
18347.903	95.000
18355.903	90.000
18363.903	102.000
18371.904	94.000
18379.904	90.000
18387.904	84.000
18395.904	104.000
18403.904	99.000
18411.904	81.000
18419.905	114.000
18427.905	95.000
18435.905	93.000
18443.905	86.000
18451.905	98.000
18459.905	90.000
18467.906	109.000
18475.906	88.000
18483.906	80.000
18491.906	87.000
18499.906	89.000
18507.906	107.000
18515.907	100.000
18523.907	89.000
18531.907	95.000
18539.907	87.000
18547.907	86.000
18555.907	98.000
18563.908	92.000
18571.908	108.000
18579.908	95.000
18587.908	78.000
18595.908	101.000
18603.908	102.000
18611.909	110.000
18619.909	105.000
18627.909	77.000
18635.909	88.000
18643.909	98.000
18651.909	102.000
18659.910	91.000
18667.910	93.000
18675.910	91.000
18683.910	90.000
18691.910	91.000
18699.910	96.000
18707.911	102.000
18715.911	103.000
18723.911	85.000
18731.911	114.000
18739.911	86.000
18747.911	93.000
18755.912	106.000
18763.912	89.000
18771.912	93.000
18779.912	97.000
18787.912	94.000
18795.912	111.000
18803.913	89.000
18811.913	97.000
18819.913	97.000
18827.913	90.000
18835.913	120.000
18843.913	116.000
18851.914	115.000
18859.914	97.000
18867.914	90.000
18875.914	80.000
18883.914	79.000
18891.914	104.000
18899.915	88.000
18907.915	90.000
18915.915	98.000
18923.915	98.000
18931.915	88.000
18939.915	111.000
18947.916	85.000
18955.916	96.000
18963.916	87.000
18971.916	97.000
18979.916	104.000
18987.916	106.000
18995.917	92.000
19003.917	86.000
19011.917	95.000
19019.917	96.000
19027.917	99.000
19035.917	104.000
19043.918	85.000
19051.918	81.000
19059.918	90.000
19067.918	90.000
19075.918	95.000
19083.918	87.000
19091.919	88.000
19099.919	86.000
19107.919	85.000
19115.919	77.000
19123.919	88.000
19131.919	68.000
19139.920	92.000
19147.920	82.000
19155.920	61.000
19163.920	72.000
19171.920	93.000
19179.920	78.000
19187.921	79.000
19195.921	77.000
19203.921	70.000
19211.921	74.000
19219.921	83.000
19227.921	79.000
19235.922	72.000
19243.922	77.000
19251.922	78.000
19259.922	75.000
19267.922	78.000
19275.922	75.000
19283.923	57.000
19291.923	78.000
19299.923	85.000
19307.923	61.000
19315.923	68.000
19323.923	87.000
19331.924	72.000
19339.924	89.000
19347.924	53.000
19355.924	66.000
19363.924	67.000
19371.924	58.000
19379.925	74.000
19387.925	76.000
19395.925	59.000
19403.925	55.000
19411.925	64.000
19419.925	53.000
19427.926	54.000
19435.926	58.000
19443.926	69.000
19451.926	56.000
19459.926	69.000
19467.926	75.000
19475.927	79.000
19483.927	55.000
19491.927	58.000
19499.927	66.000
19507.927	74.000
19515.927	59.000
19523.928	58.000
19531.928	62.000
19539.928	57.000
19547.928	44.000
19555.928	71.000
19563.928	57.000
19571.929	70.000
19579.929	68.000
19587.929	68.000
19595.929	89.000
19603.929	59.000
19611.929	60.000
19619.930	74.000
19627.930	59.000
19635.930	48.000
19643.930	72.000
19651.930	55.000
19659.930	58.000
19667.931	60.000
19675.931	63.000
19683.931	62.000
19691.931	64.000
19699.931	48.000
19707.931	67.000
19715.932	63.000
19723.932	49.000
19731.932	63.000
19739.932	57.000
19747.932	76.000
19755.932	66.000
19763.933	53.000
19771.933	61.000
19779.933	65.000
19787.933	83.000
19795.933	76.000
19803.933	65.000
19811.934	58.000
19819.934	69.000
19827.934	74.000
19835.934	53.000
19843.934	64.000
19851.934	67.000
19859.935	57.000
19867.935	62.000
19875.935	69.000
19883.935	49.000
19891.935	49.000
19899.935	66.000
19907.936	64.000
19915.936	72.000
19923.936	54.000
19931.936	50.000
19939.936	67.000
19947.936	66.000
19955.937	71.000
19963.937	51.000
19971.937	68.000
19979.937	75.000
19987.937	70.000
19995.937	56.000
20003.938	66.000
20011.938	58.000
20019.938	62.000
20027.938	54.000
20035.938	68.000
20043.938	67.000
20051.939	55.000
20059.939	67.000
20067.939	47.000
20075.939	63.000
20083.939	52.000
20091.939	61.000
20099.940	71.000
20107.940	60.000
20115.940	72.000
20123.940	67.000
20131.940	67.000
20139.940	57.000
20147.941	70.000
20155.941	56.000
20163.941	58.000
20171.941	40.000
20179.941	60.000
20187.941	53.000
20195.942	48.000
20203.942	46.000
20211.942	45.000
20219.942	50.000
20227.942	49.000
20235.942	54.000
20243.943	59.000
20251.943	51.000
20259.943	47.000
20267.943	41.000
20275.943	61.000
20283.943	52.000
20291.944	61.000
20299.944	47.000
20307.944	49.000
20315.944	66.000
20323.944	49.000
20331.944	43.000
20339.945	42.000
20347.945	47.000
20355.945	52.000
20363.945	43.000
20371.945	44.000
20379.945	52.000
20387.946	58.000
20395.946	61.000
20403.946	44.000
20411.946	48.000
20419.946	52.000
20427.946	43.000
20435.947	63.000
20443.947	42.000
20451.947	39.000
20459.947	56.000
20467.947	46.000
20475.947	44.000
20483.948	50.000
20491.948	36.000
20499.948	34.000
20507.948	41.000
20515.948	48.000
20523.948	45.000
20531.949	41.000
20539.949	42.000
20547.949	41.000
20555.949	36.000
20563.949	44.000
20571.949	33.000
20579.950	47.000
20587.950	48.000
20595.950	37.000
20603.950	38.000
20611.950	39.000
20619.950	36.000
20627.951	39.000
20635.951	30.000
20643.951	38.000
20651.951	43.000
20659.951	43.000
20667.951	46.000
20675.952	36.000
20683.952	63.000
20691.952	45.000
20699.952	38.000
20707.952	51.000
20715.952	35.000
20723.953	31.000
20731.953	41.000
20739.953	34.000
20747.953	37.000
20755.953	35.000
20763.953	40.000
20771.954	55.000
20779.954	45.000
20787.954	40.000
20795.954	32.000
20803.954	44.000
20811.954	44.000
20819.955	44.000
20827.955	34.000
20835.955	38.000
20843.955	48.000
20851.955	44.000
20859.955	60.000
20867.956	44.000
20875.956	38.000
20883.956	38.000
20891.956	30.000
20899.956	36.000
20907.956	40.000
20915.957	33.000
20923.957	45.000
20931.957	43.000
20939.957	62.000
20947.957	35.000
20955.957	40.000
20963.958	43.000
20971.958	38.000
20979.958	39.000
20987.958	34.000
20995.958	47.000
21003.958	32.000
21011.959	38.000
21019.959	42.000
21027.959	38.000
21035.959	40.000
21043.959	39.000
21051.959	34.000
21059.960	41.000
21067.960	43.000
21075.960	44.000
21083.960	49.000
21091.960	44.000
21099.960	41.000
21107.961	43.000
21115.961	39.000
21123.961	46.000
21131.961	40.000
21139.961	42.000
21147.961	36.000
21155.962	43.000
21163.962	38.000
21171.962	40.000
21179.962	30.000
21187.962	35.000
21195.962	34.000
21203.963	34.000
21211.963	35.000
21219.963	34.000
21227.963	42.000
21235.963	35.000
21243.963	38.000
21251.964	36.000
21259.964	34.000
21267.964	36.000
21275.964	38.000
21283.964	38.000
21291.964	42.000
21299.965	38.000
21307.965	34.000
21315.965	38.000
21323.965	39.000
21331.965	26.000
21339.965	35.000
21347.966	38.000
21355.966	28.000
21363.966	30.000
21371.966	44.000
21379.966	39.000
21387.966	31.000
21395.967	36.000
21403.967	33.000
21411.967	21.000
21419.967	30.000
21427.967	43.000
21435.967	26.000
21443.968	29.000
21451.968	34.000
21459.968	27.000
21467.968	25.000
21475.968	29.000
21483.968	25.000
21491.969	25.000
21499.969	24.000
21507.969	23.000
21515.969	32.000
21523.969	34.000
21531.969	24.000
21539.970	35.000
21547.970	26.000
21555.970	23.000
21563.970	30.000
21571.970	34.000
21579.970	27.000
21587.971	27.000
21595.971	33.000
21603.971	30.000
21611.971	35.000
21619.971	21.000
21627.971	21.000
21635.972	31.000
21643.972	33.000
21651.972	39.000
21659.972	23.000
21667.972	38.000
21675.972	21.000
21683.973	27.000
21691.973	30.000
21699.973	23.000
21707.973	28.000
21715.973	37.000
21723.973	22.000
21731.974	30.000
21739.974	26.000
21747.974	23.000
21755.974	28.000
21763.974	18.000
21771.974	23.000
21779.975	21.000
21787.975	22.000
21795.975	26.000
21803.975	34.000
21811.975	20.000
21819.975	31.000
21827.976	28.000
21835.976	24.000
21843.976	38.000
21851.976	29.000
21859.976	21.000
21867.976	27.000
21875.977	37.000
21883.977	22.000
21891.977	20.000
21899.977	27.000
21907.977	30.000
21915.977	21.000
21923.978	28.000
21931.978	23.000
21939.978	26.000
21947.978	38.000
21955.978	28.000
21963.978	31.000
21971.979	20.000
21979.979	33.000
21987.979	26.000
21995.979	24.000
22003.979	24.000
22011.979	26.000
22019.980	30.000
22027.980	30.000
22035.980	13.000
22043.980	22.000
22051.980	25.000
22059.980	21.000
22067.981	18.000
22075.981	29.000
22083.981	27.000
22091.981	26.000
22099.981	24.000
22107.981	31.000
22115.982	21.000
22123.982	26.000
22131.982	22.000
22139.982	15.000
22147.982	30.000
22155.982	20.000
22163.983	24.000
22171.983	22.000
22179.983	29.000
22187.983	28.000
22195.983	29.000
22203.983	16.000
22211.984	20.000
22219.984	21.000
22227.984	35.000
22235.984	35.000
22243.984	26.000
22251.984	32.000
22259.985	36.000
22267.985	18.000
22275.985	25.000
22283.985	13.000
22291.985	24.000
22299.985	28.000
22307.986	24.000
22315.986	26.000
22323.986	16.000
22331.986	27.000
22339.986	14.000
22347.986	36.000
22355.987	29.000
22363.987	27.000
22371.987	28.000
22379.987	30.000
22387.987	21.000
22395.987	35.000
22403.988	21.000
22411.988	18.000
22419.988	27.000
22427.988	25.000
22435.988	12.000
22443.988	18.000
22451.989	22.000
22459.989	33.000
22467.989	16.000
22475.989	16.000
22483.989	28.000
22491.989	16.000
22499.990	22.000
22507.990	24.000
22515.990	16.000
22523.990	21.000
22531.990	19.000
22539.990	30.000
22547.991	13.000
22555.991	16.000
22563.991	17.000
22571.991	17.000
22579.991	20.000
22587.991	18.000
22595.992	13.000
22603.992	29.000
22611.992	26.000
22619.992	18.000
22627.992	14.000
22635.992	15.000
22643.993	18.000
22651.993	16.000
22659.993	15.000
22667.993	16.000
22675.993	21.000
22683.993	15.000
22691.994	20.000
22699.994	20.000
22707.994	20.000
22715.994	17.000
22723.994	15.000
22731.994	16.000
22739.995	11.000
22747.995	17.000
22755.995	13.000
22763.995	14.000
22771.995	13.000
22779.995	25.000
22787.996	14.000
22795.996	14.000
22803.996	16.000
22811.996	8.000
22819.996	16.000
22827.996	19.000
22835.997	15.000
22843.997	14.000
22851.997	11.000
22859.997	15.000
22867.997	15.000
22875.997	11.000
22883.998	12.000
22891.998	17.000
22899.998	11.000
22907.998	8.000
22915.998	28.000
22923.998	15.000
22931.999	19.000
22939.999	16.000
22947.999	15.000
22955.999	15.000
22963.999	20.000
22971.999	16.000
22980.000	17.000
22988.000	12.000
22996.000	15.000
