97693.623	0.000
97697.623	0.000
97701.623	0.000
97705.623	0.000
97709.623	0.000
97713.623	0.000
97717.623	0.000
97721.623	0.000
97725.623	0.000
97729.623	0.000
97733.623	0.000
97737.623	0.000
97741.623	0.000
97745.623	0.000
97749.623	0.000
97753.623	0.000
97757.623	0.000
97761.623	0.000
97765.623	0.000
97769.623	0.000
97773.623	0.000
97777.623	0.000
97781.623	0.000
97785.623	0.000
97789.623	0.000
97793.623	0.000
97797.623	0.000
97801.624	0.000
97805.624	0.000
97809.624	0.000
97813.624	0.000
97817.624	0.000
97821.624	0.000
97825.624	0.000
97829.624	0.000
97833.624	0.000
97837.624	0.000
97841.624	0.000
97845.624	0.000
97849.624	0.000
97853.624	0.000
97857.624	0.000
97861.624	0.000
97865.624	0.000
97869.624	0.000
97873.624	0.000
97877.624	0.000
97881.624	0.000
97885.624	0.000
97889.624	0.000
97893.624	0.000
97897.624	0.000
97901.624	0.000
97905.624	0.000
97909.624	0.000
97913.624	0.000
97917.624	0.000
97921.624	0.000
97925.624	0.000
97929.624	0.000
97933.624	0.000
97937.624	0.000
97941.624	0.000
97945.624	0.000
97949.624	0.000
97953.624	0.000
97957.624	0.000
97961.624	0.000
97965.624	0.000
97969.624	0.000
97973.624	0.000
97977.624	0.000
97981.624	0.000
97985.624	0.000
97989.624	0.000
97993.624	0.000
97997.624	0.000
98001.624	0.000
98005.624	0.000
98009.624	0.000
98013.624	0.000
98017.624	0.000
98021.624	0.000
98025.624	0.000
98029.624	0.000
98033.624	0.000
98037.624	0.000
98041.624	0.000
98045.624	0.000
98049.624	0.000
98053.624	0.000
98057.624	0.000
98061.624	0.000
98065.624	0.000
98069.624	0.000
98073.624	0.000
98077.624	0.000
98081.624	0.000
98085.624	0.000
98089.624	0.000
98093.624	0.000
98097.624	0.000
98101.624	0.000
98105.624	0.000
98109.624	0.000
98113.624	0.000
98117.624	0.000
98121.624	0.000
98125.624	0.000
98129.624	0.000
98133.624	0.000
98137.624	0.000
98141.624	0.000
98145.624	0.000
98149.624	0.000
98153.624	0.000
98157.624	0.000
98161.624	0.000
98165.624	0.000
98169.624	0.000
98173.624	0.000
98177.624	0.000
98181.624	0.000
98185.624	0.000
98189.624	0.000
98193.624	0.000
98197.624	0.000
98201.624	0.000
98205.624	0.000
98209.624	0.000
98213.624	0.000
98217.624	0.000
98221.624	0.000
98225.624	0.000
98229.624	0.000
98233.624	0.000
98237.624	0.000
98241.624	0.000
98245.624	0.000
98249.624	0.000
98253.624	0.000
98257.624	0.000
98261.624	0.000
98265.624	0.000
98269.624	0.000
98273.624	0.000
98277.624	0.000
98281.624	0.000
98285.624	0.000
98289.624	0.000
98293.624	0.000
98297.624	0.000
98301.624	0.000
98305.624	0.000
98309.624	0.000
98313.624	0.000
98317.624	0.000
98321.624	0.000
98325.624	0.000
98329.624	0.000
98333.624	0.000
98337.624	0.000
98341.624	0.000
98345.624	0.000
98349.624	0.000
98353.624	0.000
98357.624	0.000
98361.624	0.000
98365.624	0.000
98369.624	0.000
98373.624	0.000
98377.624	0.000
98381.624	0.000
98385.624	0.000
98389.624	0.000
98393.624	0.000
98397.624	0.000
98401.624	0.000
98405.624	0.000
98409.624	0.000
98413.624	0.000
98417.624	0.000
98421.624	0.000
98425.624	0.000
98429.624	0.000
98433.624	0.000
98437.624	0.000
98441.624	0.000
98445.624	0.000
98449.624	0.000
98453.624	0.000
98457.624	0.000
98461.624	0.000
98465.624	0.000
98469.624	0.000
98473.624	0.000
98477.624	0.000
98481.624	0.000
98485.624	0.000
98489.624	0.000
98493.624	0.000
98497.624	0.000
98501.624	0.000
98505.624	0.000
98509.624	0.000
98513.624	0.000
98517.624	0.000
98521.624	0.000
98525.624	0.000
98529.624	0.000
98533.624	0.000
98537.624	0.000
98541.624	0.000
98545.624	0.000
98549.624	0.000
98553.624	0.000
98557.624	0.000
98561.624	0.000
98565.624	0.000
98569.624	0.000
98573.624	0.000
98577.624	0.000
98581.624	0.000
98585.624	0.000
98589.624	0.000
98593.624	0.000
98597.624	0.000
98601.625	0.000
98605.625	0.000
98609.625	0.000
98613.625	0.000
98617.625	0.000
98621.625	0.000
98625.625	0.000
98629.625	0.000
98633.625	0.000
98637.625	0.000
98641.625	0.000
98645.625	0.000
98649.625	0.000
98653.625	0.000
98657.625	0.000
98661.625	0.000
98665.625	0.000
98669.625	0.000
98673.625	0.000
98677.625	0.000
98681.625	0.000
98685.625	0.000
98689.625	0.000
98693.625	0.000
98697.625	0.000
98701.625	0.000
98705.625	0.000
98709.625	0.000
98713.625	0.000
98717.625	0.000
98721.625	0.000
98725.625	0.000
98729.625	0.000
98733.625	0.000
98737.625	0.000
98741.625	0.000
98745.625	0.000
98749.625	0.000
98753.625	0.000
98757.625	0.000
98761.625	0.000
98765.625	0.000
98769.625	0.000
98773.625	0.000
98777.625	0.000
98781.625	0.000
98785.625	0.000
98789.625	0.000
98793.625	0.000
98797.625	0.000
98801.625	0.000
98805.625	0.000
98809.625	0.000
98813.625	0.000
98817.625	0.000
98821.625	0.000
98825.625	0.000
98829.625	0.000
98833.625	0.000
98837.625	0.000
98841.625	0.000
98845.625	0.000
98849.625	0.000
98853.625	0.000
98857.625	0.000
98861.625	0.000
98865.625	0.000
98869.625	0.000
98873.625	0.000
98877.625	0.000
98881.625	0.000
98885.625	0.000
98889.625	0.000
98893.625	0.000
98897.625	0.000
98901.625	0.000
98905.625	0.000
98909.625	0.000
98913.625	0.000
98917.625	0.000
98921.625	0.000
98925.625	0.000
98929.625	0.000
98933.625	0.000
98937.625	0.000
98941.625	0.000
98945.625	0.000
98949.625	0.000
98953.625	0.000
98957.625	0.000
98961.625	0.000
98965.625	0.000
98969.625	0.000
98973.625	0.000
98977.625	0.000
98981.625	0.000
98985.625	0.000
98989.625	0.000
98993.625	0.000
98997.625	0.000
99001.625	0.000
99005.625	0.000
99009.625	0.000
99013.625	0.000
99017.625	0.000
99021.625	0.000
99025.625	0.000
99029.625	0.000
99033.625	0.000
99037.625	0.000
99041.625	0.000
99045.625	0.000
99049.625	0.000
99053.625	0.000
99057.625	0.000
99061.625	0.000
99065.625	0.000
99069.625	0.000
99073.625	0.000
99077.625	0.000
99081.625	0.000
99085.625	0.000
99089.625	0.000
99093.625	0.000
99097.625	0.000
99101.625	0.000
99105.625	0.000
99109.625	0.000
99113.625	0.000
99117.625	0.000
99121.625	0.000
99125.625	0.000
99129.625	0.000
99133.625	0.000
99137.625	0.000
99141.625	0.000
99145.625	0.000
99149.625	0.000
99153.625	0.000
99157.625	0.000
99161.625	0.000
99165.625	0.000
99169.625	0.000
99173.625	0.000
99177.625	0.000
99181.625	0.000
99185.625	0.000
99189.625	0.000
99193.625	0.000
99197.625	0.000
99201.625	0.000
99205.625	0.000
99209.625	0.000
99213.625	0.000
99217.625	0.000
99221.625	0.000
99225.625	0.000
99229.625	0.000
99233.625	0.000
99237.625	0.000
99241.625	0.000
99245.625	0.000
99249.625	0.000
99253.625	0.000
99257.625	0.000
99261.625	0.000
99265.625	0.000
99269.625	0.000
99273.625	0.000
99277.625	0.000
99281.625	0.000
99285.625	0.000
99289.625	0.000
99293.625	0.000
99297.625	0.000
99301.625	0.000
99305.625	0.000
99309.625	0.000
99313.625	0.000
99317.625	0.000
99321.625	0.000
99325.625	0.000
99329.625	0.000
99333.625	0.000
99337.625	0.000
99341.625	0.000
99345.625	0.000
99349.625	0.000
99353.625	0.000
99357.625	0.000
99361.625	0.000
99365.625	0.000
99369.625	0.000
99373.625	0.000
99377.625	0.000
99381.625	0.000
99385.625	0.000
99389.625	0.000
99393.625	0.000
99397.625	0.000
99401.626	0.000
99405.626	0.000
99409.626	0.000
99413.626	0.000
99417.626	0.000
99421.626	0.000
99425.626	0.000
99429.626	0.000
99433.626	0.000
99437.626	0.000
99441.626	0.000
99445.626	0.000
99449.626	0.000
99453.626	0.000
99457.626	0.000
99461.626	0.000
99465.626	0.000
99469.626	0.000
99473.626	0.000
99477.626	0.000
99481.626	0.000
99485.626	0.000
99489.626	0.000
99493.626	0.000
99497.626	0.000
99501.626	0.000
99505.626	0.000
99509.626	0.000
99513.626	0.000
99517.626	0.000
99521.626	0.000
99525.626	0.000
99529.626	0.000
99533.626	0.000
99537.626	0.000
99541.626	0.000
99545.626	0.000
99549.626	0.000
99553.626	0.000
99557.626	0.000
99561.626	0.000
99565.626	0.000
99569.626	0.000
99573.626	0.000
99577.626	0.000
99581.626	0.000
99585.626	0.000
99589.626	0.000
99593.626	0.000
99597.626	0.000
99601.626	0.000
99605.626	0.000
99609.626	0.000
99613.626	0.000
99617.626	0.000
99621.626	0.000
99625.626	0.000
99629.626	0.000
99633.626	0.000
99637.626	0.000
99641.626	0.000
99645.626	0.000
99649.626	0.000
99653.626	0.000
99657.626	0.000
99661.626	0.000
99665.626	0.000
99669.626	0.000
99673.626	0.000
99677.626	0.000
99681.626	0.000
99685.626	0.000
99689.626	0.000
99693.626	0.000
99697.626	0.000
99701.626	0.000
99705.626	0.000
99709.626	0.000
99713.626	0.000
99717.626	0.000
99721.626	0.000
99725.626	0.000
99729.626	0.000
99733.626	0.000
99737.626	0.000
99741.626	0.000
99745.626	0.000
99749.626	0.000
99753.626	0.000
99757.626	0.000
99761.626	0.000
99765.626	0.000
99769.626	0.000
99773.626	0.000
99777.626	0.000
99781.626	0.000
99785.626	0.000
99789.626	0.000
99793.626	0.000
99797.626	0.000
99801.626	0.000
99805.626	0.000
99809.626	0.000
99813.626	0.000
99817.626	0.000
99821.626	0.000
99825.626	0.000
99829.626	0.000
99833.626	0.000
99837.626	0.000
99841.626	0.000
99845.626	0.000
99849.626	0.000
99853.626	0.000
99857.626	0.000
99861.626	0.000
99865.626	0.000
99869.626	0.000
99873.626	0.000
99877.626	0.000
99881.626	0.000
99885.626	0.000
99889.626	0.000
99893.626	0.000
99897.626	0.000
99901.626	0.000
99905.626	0.000
99909.626	0.000
99913.626	0.000
99917.626	0.000
99921.626	0.000
99925.626	0.000
99929.626	0.000
99933.626	0.000
99937.626	0.000
99941.626	0.000
99945.626	0.000
99949.626	0.000
99953.626	0.000
99957.626	0.000
99961.626	0.000
99965.626	0.000
99969.626	0.000
99973.626	0.000
99977.626	0.000
99981.626	0.000
99985.626	0.000
99989.626	0.000
99993.626	0.000
99997.626	0.000
100001.626	0.000
100005.626	0.000
100009.626	0.000
100013.626	0.000
100017.626	0.000
100021.626	0.000
100025.626	0.000
100029.626	0.000
100033.626	0.000
100037.626	0.000
100041.626	0.000
100045.626	0.000
100049.626	0.000
100053.626	0.000
100057.626	0.000
100061.626	0.000
100065.626	0.000
100069.626	0.000
100073.626	0.000
100077.626	0.000
100081.626	0.000
100085.626	0.000
100089.626	0.000
100093.626	0.000
100097.626	0.000
100101.626	0.000
100105.626	0.000
100109.626	0.000
100113.626	0.000
100117.626	0.000
100121.626	0.000
100125.626	0.000
100129.626	0.000
100133.626	0.000
100137.626	0.000
100141.626	0.000
100145.626	0.000
100149.626	0.000
100153.626	0.000
100157.626	0.000
100161.626	0.000
100165.626	0.000
100169.626	0.000
100173.626	0.000
100177.626	0.000
100181.626	0.000
100185.626	0.000
100189.626	0.000
100193.626	0.000
100197.626	0.000
100201.627	0.000
100205.627	0.000
100209.627	0.000
100213.627	0.000
100217.627	0.000
100221.627	0.000
100225.627	0.000
100229.627	0.000
100233.627	0.000
100237.627	0.000
100241.627	0.000
100245.627	0.000
100249.627	0.000
100253.627	0.000
100257.627	0.000
100261.627	0.000
100265.627	0.000
100269.627	0.000
100273.627	0.000
100277.627	0.000
100281.627	0.000
100285.627	0.000
100289.627	0.000
100293.627	0.000
100297.627	0.000
100301.627	0.000
100305.627	0.000
100309.627	0.000
100313.627	0.000
100317.627	0.000
100321.627	0.000
100325.627	0.000
100329.627	0.000
100333.627	0.000
100337.627	0.000
100341.627	0.000
100345.627	0.000
100349.627	0.000
100353.627	0.000
100357.627	0.000
100361.627	0.000
100365.627	0.000
100369.627	0.000
100373.627	0.000
100377.627	0.000
100381.627	0.000
100385.627	0.000
100389.627	0.000
100393.627	0.000
100397.627	0.000
100401.627	0.000
100405.627	0.000
100409.627	0.000
100413.627	0.000
100417.627	0.000
100421.627	0.000
100425.627	0.000
100429.627	0.000
100433.627	0.000
100437.627	0.000
100441.627	0.000
100445.627	0.000
100449.627	0.000
100453.627	0.000
100457.627	0.000
100461.627	0.000
100465.627	0.000
100469.627	0.000
100473.627	0.000
100477.627	0.000
100481.627	0.000
100485.627	0.000
100489.627	0.000
100493.627	0.000
100497.627	0.000
100501.627	0.000
100505.627	0.000
100509.627	0.000
100513.627	0.000
100517.627	0.000
100521.627	0.000
100525.627	0.000
100529.627	0.000
100533.627	0.000
100537.627	0.000
100541.627	0.000
100545.627	0.000
100549.627	0.000
100553.627	0.000
100557.627	0.000
100561.627	0.000
100565.627	0.000
100569.627	0.000
100573.627	0.000
100577.627	0.000
100581.627	0.000
100585.627	0.000
100589.627	0.000
100593.627	0.000
100597.627	0.000
100601.627	0.000
100605.627	0.000
100609.627	0.000
100613.627	0.000
100617.627	0.000
100621.627	0.000
100625.627	0.000
100629.627	0.000
100633.627	0.000
100637.627	0.000
100641.627	0.000
100645.627	0.000
100649.627	0.000
100653.627	0.000
100657.627	0.000
100661.627	0.000
100665.627	0.000
100669.627	0.000
100673.627	0.000
100677.627	0.000
100681.627	0.000
100685.627	0.000
100689.627	0.000
100693.627	0.000
100697.627	0.000
100701.627	0.000
100705.627	0.000
100709.627	0.000
100713.627	0.000
100717.627	0.000
100721.627	0.000
100725.627	0.000
100729.627	0.000
100733.627	0.000
100737.627	0.000
100741.627	0.000
100745.627	0.000
100749.627	0.000
100753.627	0.000
100757.627	0.000
100761.627	0.000
100765.627	0.000
100769.627	0.000
100773.627	0.000
100777.627	0.000
100781.627	0.000
100785.627	0.000
100789.627	0.000
100793.627	0.000
100797.627	0.000
100801.627	0.000
100805.627	0.000
100809.627	0.000
100813.627	0.000
100817.627	0.000
100821.627	0.000
100825.627	0.000
100829.627	0.000
100833.627	0.000
100837.627	0.000
100841.627	0.000
100845.627	0.000
100849.627	0.000
100853.627	0.000
100857.627	0.000
100861.627	0.000
100865.627	0.000
100869.627	0.000
100873.627	0.000
100877.627	0.000
100881.627	0.000
100885.627	0.000
100889.627	0.000
100893.627	0.000
100897.627	0.000
100901.627	0.000
100905.627	0.000
100909.627	0.000
100913.627	0.000
100917.627	0.000
100921.627	0.000
100925.627	0.000
100929.627	0.000
100933.627	0.000
100937.627	0.000
100941.627	0.000
100945.627	0.000
100949.627	0.000
100953.627	0.000
100957.627	0.000
100961.627	0.000
100965.627	0.000
100969.627	0.000
100973.627	0.000
100977.627	0.000
100981.627	0.000
100985.627	0.000
100989.627	0.000
100993.627	0.000
100997.627	0.000
101001.628	0.000
101005.628	0.000
101009.628	0.000
101013.628	0.000
101017.628	0.000
101021.628	0.000
101025.628	0.000
101029.628	0.000
101033.628	0.000
101037.628	0.000
101041.628	0.000
101045.628	0.000
101049.628	0.000
101053.628	0.000
101057.628	0.000
101061.628	0.000
101065.628	0.000
101069.628	0.000
101073.628	0.000
101077.628	0.000
101081.628	0.000
101085.628	0.000
101089.628	0.000
101093.628	0.000
101097.628	0.000
101101.628	0.000
101105.628	0.000
101109.628	0.000
101113.628	0.000
101117.628	0.000
101121.628	0.000
101125.628	0.000
101129.628	0.000
101133.628	0.000
101137.628	0.000
101141.628	0.000
101145.628	0.000
101149.628	0.000
101153.628	0.000
101157.628	0.000
101161.628	0.000
101165.628	0.000
101169.628	0.000
101173.628	0.000
101177.628	0.000
101181.628	0.000
101185.628	0.000
101189.628	0.000
101193.628	0.000
101197.628	0.000
101201.628	0.000
101205.628	0.000
101209.628	0.000
101213.628	0.000
101217.628	0.000
101221.628	0.000
101225.628	0.000
101229.628	0.000
101233.628	0.000
101237.628	0.000
101241.628	0.000
101245.628	0.000
101249.628	0.000
101253.628	0.000
101257.628	0.000
101261.628	0.000
101265.628	0.000
101269.628	0.000
101273.628	0.000
101277.628	0.000
101281.628	0.000
101285.628	0.000
101289.628	0.000
101293.628	0.000
101297.628	0.000
101301.628	0.000
101305.628	0.000
101309.628	0.000
101313.628	0.000
101317.628	0.000
101321.628	0.000
101325.628	0.000
101329.628	0.000
101333.628	0.000
101337.628	0.000
101341.628	0.000
101345.628	0.000
101349.628	0.000
101353.628	0.000
101357.628	0.000
101361.628	0.000
101365.628	0.000
101369.628	0.000
101373.628	0.000
101377.628	0.000
101381.628	0.000
101385.628	0.000
101389.628	0.000
101393.628	0.000
101397.628	0.000
101401.628	0.000
101405.628	0.000
101409.628	0.000
101413.628	0.000
101417.628	0.000
101421.628	0.000
101425.628	0.000
101429.628	0.000
101433.628	0.000
101437.628	0.000
101441.628	0.000
101445.628	0.000
101449.628	0.000
101453.628	0.000
101457.628	0.000
101461.628	0.000
101465.628	0.000
101469.628	0.000
101473.628	0.000
101477.628	0.000
101481.628	0.000
101485.628	0.000
101489.628	0.000
101493.628	0.000
101497.628	0.000
101501.628	0.000
101505.628	0.000
101509.628	0.000
101513.628	0.000
101517.628	0.000
101521.628	0.000
101525.628	0.000
101529.628	0.000
101533.628	0.000
101537.628	0.000
101541.628	0.000
101545.628	0.000
101549.628	0.000
101553.628	0.000
101557.628	0.000
101561.628	0.000
101565.628	0.000
101569.628	0.000
101573.628	0.000
101577.628	0.000
101581.628	0.000
101585.628	0.000
101589.628	0.000
101593.628	0.000
101597.628	0.000
101601.628	0.000
101605.628	0.000
101609.628	0.000
101613.628	0.000
101617.628	0.000
101621.628	0.000
101625.628	0.000
101629.628	0.000
101633.628	0.000
101637.628	0.000
101641.628	0.000
101645.628	0.000
101649.628	0.000
101653.628	0.000
101657.628	0.000
101661.628	0.000
101665.628	0.000
101669.628	0.000
101673.628	0.000
101677.628	0.000
101681.628	0.000
101685.628	0.000
101689.628	0.000
101693.628	0.000
101697.628	0.000
101701.628	0.000
101705.628	0.000
101709.628	0.000
101713.628	0.000
101717.628	0.000
101721.628	0.000
101725.628	0.000
101729.628	0.000
101733.628	0.000
101737.628	0.000
101741.628	0.000
101745.628	0.000
101749.628	0.000
101753.628	0.000
101757.628	0.000
101761.628	0.000
101765.628	0.000
101769.628	0.000
101773.628	0.000
101777.628	0.000
101781.628	0.000
101785.628	0.000
101789.628	0.000
101793.628	0.000
101797.628	0.000
101801.629	0.000
101805.629	0.000
101809.629	0.000
101813.629	0.000
101817.629	0.000
101821.629	0.000
101825.629	0.000
101829.629	0.000
101833.629	0.000
101837.629	0.000
101841.629	0.000
101845.629	0.000
101849.629	0.000
101853.629	0.000
101857.629	0.000
101861.629	0.000
101865.629	0.000
101869.629	0.000
101873.629	0.000
101877.629	0.000
101881.629	0.000
101885.629	0.000
101889.629	0.000
101893.629	0.000
101897.629	0.000
101901.629	0.000
101905.629	0.000
101909.629	0.000
101913.629	0.000
101917.629	0.000
101921.629	0.000
101925.629	0.000
101929.629	0.000
101933.629	0.000
101937.629	0.000
101941.629	0.000
101945.629	0.000
101949.629	0.000
101953.629	0.000
101957.629	0.000
101961.629	0.000
101965.629	0.000
101969.629	0.000
101973.629	0.000
101977.629	0.000
101981.629	0.000
101985.629	0.000
101989.629	0.000
101993.629	0.000
101997.629	0.000
102001.629	0.000
102005.629	0.000
102009.629	0.000
102013.629	0.000
102017.629	0.000
102021.629	0.000
102025.629	0.000
102029.629	0.000
102033.629	0.000
102037.629	0.000
102041.629	0.000
102045.629	0.000
102049.629	0.000
102053.629	0.000
102057.629	0.000
102061.629	0.000
102065.629	0.000
102069.629	0.000
102073.629	0.000
102077.629	0.000
102081.629	0.000
102085.629	0.000
102089.629	0.000
102093.629	0.000
102097.629	0.000
102101.629	0.000
102105.629	0.000
102109.629	0.000
102113.629	0.000
102117.629	0.000
102121.629	0.000
102125.629	0.000
102129.629	0.000
102133.629	0.000
102137.629	0.000
102141.629	0.000
102145.629	0.000
102149.629	0.000
102153.629	0.000
102157.629	0.000
102161.629	0.000
102165.629	0.000
102169.629	0.000
102173.629	0.000
102177.629	0.000
102181.629	0.000
102185.629	0.000
102189.629	0.000
102193.629	0.000
102197.629	0.000
102201.629	0.000
102205.629	0.000
102209.629	0.000
102213.629	0.000
102217.629	0.000
102221.629	0.000
102225.629	0.000
102229.629	0.000
102233.629	0.000
102237.629	0.000
102241.629	0.000
102245.629	0.000
102249.629	0.000
102253.629	0.000
102257.629	0.000
102261.629	0.000
102265.629	0.000
102269.629	0.000
102273.629	0.000
102277.629	0.000
102281.629	0.000
102285.629	0.000
102289.629	0.000
102293.629	0.000
102297.629	0.000
102301.629	0.000
102305.629	0.000
102309.629	0.000
102313.629	0.000
102317.629	0.000
102321.629	0.000
102325.629	0.000
102329.629	0.000
102333.629	0.000
102337.629	0.000
102341.629	0.000
102345.629	0.000
102349.629	0.000
102353.629	0.000
102357.629	0.000
102361.629	0.000
102365.629	0.000
102369.629	0.000
102373.629	0.000
102377.629	0.000
102381.629	0.000
102385.629	0.000
102389.629	0.000
102393.629	0.000
102397.629	0.000
102401.629	0.000
102405.629	0.000
102409.629	0.000
102413.629	0.000
102417.629	0.000
102421.629	0.000
102425.629	0.000
102429.629	0.000
102433.629	0.000
102437.629	0.000
102441.629	0.000
102445.629	0.000
102449.629	0.000
102453.629	0.000
102457.629	0.000
102461.629	0.000
102465.629	0.000
102469.629	0.000
102473.629	0.000
102477.629	0.000
102481.629	0.000
102485.629	0.000
102489.629	0.000
102493.629	0.000
102497.629	0.000
102501.629	0.000
102505.629	0.000
102509.629	0.000
102513.629	0.000
102517.629	0.000
102521.629	0.000
102525.629	0.000
102529.629	0.000
102533.629	0.000
102537.629	0.000
102541.629	0.000
102545.629	0.000
102549.629	0.000
102553.629	0.000
102557.629	0.000
102561.629	0.000
102565.629	0.000
102569.629	0.000
102573.629	0.000
102577.629	0.000
102581.629	0.000
102585.629	0.000
102589.629	0.000
102593.629	0.000
102597.629	0.000
102601.630	0.000
102605.630	0.000
102609.630	0.000
102613.630	0.000
102617.630	0.000
102621.630	0.000
102625.630	0.000
102629.630	0.000
102633.630	0.000
102637.630	0.000
102641.630	0.000
102645.630	0.000
102649.630	0.000
102653.630	0.000
102657.630	0.000
102661.630	0.000
102665.630	0.000
102669.630	0.000
102673.630	0.000
102677.630	0.000
102681.630	0.000
102685.630	0.000
102689.630	0.000
102693.630	0.000
102697.630	0.000
102701.630	0.000
102705.630	0.000
102709.630	0.000
102713.630	0.000
102717.630	0.000
102721.630	0.000
102725.630	0.000
102729.630	0.000
102733.630	0.000
102737.630	0.000
102741.630	0.000
102745.630	0.000
102749.630	0.000
102753.630	0.000
102757.630	0.000
102761.630	0.000
102765.630	0.000
102769.630	0.000
102773.630	0.000
102777.630	0.000
102781.630	0.000
102785.630	0.000
102789.630	0.000
102793.630	0.000
102797.630	0.000
102801.630	0.000
102805.630	0.000
102809.630	0.000
102813.630	0.000
102817.630	0.000
102821.630	0.000
102825.630	0.000
102829.630	0.000
102833.630	0.000
102837.630	0.000
102841.630	0.000
102845.630	0.000
102849.630	0.000
102853.630	0.000
102857.630	0.000
102861.630	0.000
102865.630	0.000
102869.630	0.000
102873.630	0.000
102877.630	0.000
102881.630	0.000
102885.630	0.000
102889.630	0.000
102893.630	0.000
102897.630	0.000
102901.630	0.000
102905.630	0.000
102909.630	0.000
102913.630	0.000
102917.630	0.000
102921.630	0.000
102925.630	0.000
102929.630	0.000
102933.630	0.000
102937.630	0.000
102941.630	0.000
102945.630	0.000
102949.630	0.000
102953.630	0.000
102957.630	0.000
102961.630	0.000
102965.630	0.000
102969.630	0.000
102973.630	0.000
102977.630	0.000
102981.630	0.000
102985.630	0.000
102989.630	0.000
102993.630	0.000
102997.630	0.000
103001.630	0.000
103005.630	0.000
103009.630	0.000
103013.630	0.000
103017.630	0.000
103021.630	0.000
103025.630	0.000
103029.630	0.000
103033.630	0.000
103037.630	0.000
103041.630	0.000
103045.630	0.000
103049.630	0.000
103053.630	0.000
103057.630	0.000
103061.630	0.000
103065.630	0.000
103069.630	0.000
103073.630	0.000
103077.630	0.000
103081.630	0.000
103085.630	0.000
103089.630	0.000
103093.630	0.000
103097.630	0.000
103101.630	0.000
103105.630	0.000
103109.630	0.000
103113.630	0.000
103117.630	0.000
103121.630	0.000
103125.630	0.000
103129.630	0.000
103133.630	0.000
103137.630	0.000
103141.630	0.000
103145.630	0.000
103149.630	0.000
103153.630	0.000
103157.630	0.000
103161.630	0.000
103165.630	0.000
103169.630	0.000
103173.630	0.000
103177.630	0.000
103181.630	0.000
103185.630	0.000
103189.630	0.000
103193.630	0.000
103197.630	0.000
103201.630	0.000
103205.630	0.000
103209.630	0.000
103213.630	0.000
103217.630	0.000
103221.630	0.000
103225.630	0.000
103229.630	0.000
103233.630	0.000
103237.630	0.000
103241.630	0.000
103245.630	0.000
103249.630	0.000
103253.630	0.000
103257.630	0.000
103261.630	0.000
103265.630	0.000
103269.630	0.000
103273.630	0.000
103277.630	0.000
103281.630	0.000
103285.630	0.000
103289.630	0.000
103293.630	0.000
103297.630	0.000
103301.630	0.000
103305.630	0.000
103309.630	0.000
103313.630	0.000
103317.630	0.000
103321.630	0.000
103325.630	0.000
103329.630	0.000
103333.630	0.000
103337.630	0.000
103341.630	0.000
103345.630	0.000
103349.630	0.000
103353.630	0.000
103357.630	0.000
103361.630	0.000
103365.630	0.000
103369.630	0.000
103373.630	0.000
103377.630	0.000
103381.630	0.000
103385.630	0.000
103389.630	0.000
103393.630	0.000
103397.630	0.000
103401.631	0.000
103405.631	0.000
103409.631	0.000
103413.631	0.000
103417.631	0.000
103421.631	0.000
103425.631	0.000
103429.631	0.000
103433.631	0.000
103437.631	0.000
103441.631	0.000
103445.631	0.000
103449.631	0.000
103453.631	0.000
103457.631	0.000
103461.631	0.000
103465.631	0.000
103469.631	0.000
103473.631	0.000
103477.631	0.000
103481.631	0.000
103485.631	0.000
103489.631	0.000
103493.631	0.000
103497.631	0.000
103501.631	0.000
103505.631	0.000
103509.631	0.000
103513.631	0.000
103517.631	0.000
103521.631	0.000
103525.631	0.000
103529.631	0.000
103533.631	0.000
103537.631	0.000
103541.631	0.000
103545.631	0.000
103549.631	0.000
103553.631	0.000
103557.631	0.000
103561.631	0.000
103565.631	0.000
103569.631	0.000
103573.631	0.000
103577.631	0.000
103581.631	0.000
103585.631	0.000
103589.631	0.000
103593.631	0.000
103597.631	0.000
103601.631	0.000
103605.631	0.000
103609.631	0.000
103613.631	0.000
103617.631	0.000
103621.631	0.000
103625.631	0.000
103629.631	0.000
103633.631	0.000
103637.631	0.000
103641.631	0.000
103645.631	0.000
103649.631	0.000
103653.631	0.000
103657.631	0.000
103661.631	0.000
103665.631	0.000
103669.631	0.000
103673.631	0.000
103677.631	0.000
103681.631	0.000
103685.631	0.000
103689.631	0.000
103693.631	0.000
103697.631	0.000
103701.631	0.000
103705.631	0.000
103709.631	0.000
103713.631	0.000
103717.631	0.000
103721.631	0.000
103725.631	0.000
103729.631	0.000
103733.631	0.000
103737.631	0.000
103741.631	0.000
103745.631	0.000
103749.631	0.000
103753.631	0.000
103757.631	0.000
103761.631	0.000
103765.631	0.000
103769.631	0.000
103773.631	0.000
103777.631	0.000
103781.631	0.000
103785.631	0.000
103789.631	0.000
103793.631	0.000
103797.631	0.000
103801.631	0.000
103805.631	0.000
103809.631	0.000
103813.631	0.000
103817.631	0.000
103821.631	0.000
103825.631	0.000
103829.631	0.000
103833.631	0.000
103837.631	0.000
103841.631	0.000
103845.631	0.000
103849.631	0.000
103853.631	0.000
103857.631	0.000
103861.631	0.000
103865.631	0.000
103869.631	0.000
103873.631	0.000
103877.631	0.000
103881.631	0.000
103885.631	0.000
103889.631	0.000
103893.631	0.000
103897.631	0.000
103901.631	0.000
103905.631	0.000
103909.631	0.000
