84156.142	0.000
84159.142	0.000
84162.142	0.000
84165.142	0.000
84168.142	0.000
84171.142	0.000
84174.142	0.000
84177.142	0.000
84180.142	0.000
84183.142	0.000
84186.142	0.000
84189.142	0.000
84192.142	0.000
84195.142	0.000
84198.142	0.000
84201.142	0.000
84204.142	0.000
84207.142	0.000
84210.142	0.000
84213.142	0.000
84216.142	0.000
84219.142	0.000
84222.142	0.000
84225.142	0.000
84228.142	0.000
84231.142	0.000
84234.142	0.000
84237.142	0.000
84240.142	0.000
84243.142	0.000
84246.142	0.000
84249.142	0.000
84252.142	0.000
84255.142	0.000
84258.142	0.000
84261.142	0.000
84264.142	0.000
84267.142	0.000
84270.142	0.000
84273.142	0.000
84276.142	0.000
84279.142	0.000
84282.142	0.000
84285.142	0.000
84288.142	0.000
84291.142	0.000
84294.142	0.000
84297.142	0.000
84300.142	0.000
84303.142	0.000
84306.142	0.000
84309.142	0.000
84312.142	0.000
84315.142	0.000
84318.142	0.000
84321.142	0.000
84324.142	0.000
84327.142	0.000
84330.142	0.000
84333.142	0.000
84336.142	0.000
84339.142	0.000
84342.142	0.000
84345.142	0.000
84348.142	0.000
84351.142	0.000
84354.142	0.000
84357.142	0.000
84360.142	0.000
84363.142	0.000
84366.142	0.000
84369.142	0.000
84372.142	0.000
84375.142	0.000
84378.142	0.000
84381.142	0.000
84384.142	0.000
84387.142	0.000
84390.142	0.000
84393.142	0.000
84396.142	0.000
84399.142	0.000
84402.142	0.000
84405.142	0.000
84408.142	0.000
84411.142	0.000
84414.142	0.000
84417.142	0.000
84420.142	0.000
84423.142	0.000
84426.142	0.000
84429.142	0.000
84432.142	0.000
84435.142	0.000
84438.142	0.000
84441.142	0.000
84444.142	0.000
84447.142	0.000
84450.142	0.000
84453.142	0.000
84456.142	0.000
84459.142	0.000
84462.142	0.000
84465.142	0.000
84468.142	0.000
84471.142	0.000
84474.142	0.000
84477.142	0.000
84480.142	0.000
84483.142	0.000
84486.142	0.000
84489.142	0.000
84492.142	0.000
84495.142	0.000
84498.142	0.000
84501.143	0.000
84504.143	0.000
84507.143	0.000
84510.143	0.000
84513.143	0.000
84516.143	0.000
84519.143	0.000
84522.143	0.000
84525.143	0.000
84528.143	0.000
84531.143	0.000
84534.143	0.000
84537.143	0.000
84540.143	0.000
84543.143	0.000
84546.143	0.000
84549.143	0.000
84552.143	0.000
84555.143	0.000
84558.143	0.000
84561.143	0.000
84564.143	0.000
84567.143	0.000
84570.143	0.000
84573.143	0.000
84576.143	0.000
84579.143	0.000
84582.143	0.000
84585.143	0.000
84588.143	0.000
84591.143	0.000
84594.143	0.000
84597.143	0.000
84600.143	0.000
84603.143	0.000
84606.143	0.000
84609.143	0.000
84612.143	0.000
84615.143	0.000
84618.143	0.000
84621.143	0.000
84624.143	0.000
84627.143	0.000
84630.143	0.000
84633.143	0.000
84636.143	0.000
84639.143	0.000
84642.143	0.000
84645.143	0.000
84648.143	0.000
84651.143	0.000
84654.143	0.000
84657.143	0.000
84660.143	0.000
84663.143	0.000
84666.143	0.000
84669.143	0.000
84672.143	0.000
84675.143	0.000
84678.143	0.000
84681.143	0.000
84684.143	0.000
84687.143	0.000
84690.143	0.000
84693.143	0.000
84696.143	0.000
84699.143	0.000
84702.143	0.000
84705.143	0.000
84708.143	0.000
84711.143	0.000
84714.143	0.000
84717.143	0.000
84720.143	0.000
84723.143	0.000
84726.143	0.000
84729.143	0.000
84732.143	0.000
84735.143	0.000
84738.143	0.000
84741.143	0.000
84744.143	0.000
84747.143	0.000
84750.143	0.000
84753.143	0.000
84756.143	0.000
84759.143	0.000
84762.143	0.000
84765.143	0.000
84768.143	0.000
84771.143	0.000
84774.143	0.000
84777.143	0.000
84780.143	0.000
84783.143	0.000
84786.143	0.000
84789.143	0.000
84792.143	0.000
84795.143	0.000
84798.143	0.000
84801.143	0.000
84804.143	0.000
84807.143	0.000
84810.143	0.000
84813.143	0.000
84816.143	0.000
84819.143	0.000
84822.143	0.000
84825.143	0.000
84828.143	0.000
84831.143	0.000
84834.143	0.000
84837.143	0.000
84840.143	0.000
84843.143	0.000
84846.143	0.000
84849.143	0.000
84852.143	0.000
84855.143	0.000
84858.143	0.000
84861.143	0.000
84864.143	0.000
84867.143	0.000
84870.143	0.000
84873.143	0.000
84876.143	0.000
84879.143	0.000
84882.143	0.000
84885.143	0.000
84888.143	0.000
84891.143	0.000
84894.143	0.000
84897.143	0.000
84900.143	0.000
84903.143	0.000
84906.143	0.000
84909.143	0.000
84912.143	0.000
84915.143	0.000
84918.143	0.000
84921.143	0.000
84924.143	0.000
84927.143	0.000
84930.143	0.000
84933.143	0.000
84936.143	0.000
84939.143	0.000
84942.143	0.000
84945.143	0.000
84948.143	0.000
84951.143	0.000
84954.143	0.000
84957.143	0.000
84960.143	0.000
84963.143	0.000
84966.143	0.000
84969.143	0.000
84972.143	0.000
84975.143	0.000
84978.143	0.000
84981.143	0.000
84984.143	0.000
84987.143	0.000
84990.143	0.000
84993.143	0.000
84996.143	0.000
84999.143	0.000
85002.143	0.000
85005.143	0.000
85008.143	0.000
85011.143	0.000
85014.143	0.000
85017.143	0.000
85020.143	0.000
85023.143	0.000
85026.143	0.000
85029.143	0.000
85032.143	0.000
85035.143	0.000
85038.143	0.000
85041.143	0.000
85044.143	0.000
85047.143	0.000
85050.143	0.000
85053.143	0.000
85056.143	0.000
85059.143	0.000
85062.143	0.000
85065.143	0.000
85068.143	0.000
85071.143	0.000
85074.143	0.000
85077.143	0.000
85080.143	0.000
85083.143	0.000
85086.143	0.000
85089.143	0.000
85092.143	0.000
85095.143	0.000
85098.143	0.000
85101.144	0.000
85104.144	0.000
85107.144	0.000
85110.144	0.000
85113.144	0.000
85116.144	0.000
85119.144	0.000
85122.144	0.000
85125.144	0.000
85128.144	0.000
85131.144	0.000
85134.144	0.000
85137.144	0.000
85140.144	0.000
85143.144	0.000
85146.144	0.000
85149.144	0.000
85152.144	0.000
85155.144	0.000
85158.144	0.000
85161.144	0.000
85164.144	0.000
85167.144	0.000
85170.144	0.000
85173.144	0.000
85176.144	0.000
85179.144	0.000
85182.144	0.000
85185.144	0.000
85188.144	0.000
85191.144	0.000
85194.144	0.000
85197.144	0.000
85200.144	0.000
85203.144	0.000
85206.144	0.000
85209.144	0.000
85212.144	0.000
85215.144	0.000
85218.144	0.000
85221.144	0.000
85224.144	0.000
85227.144	0.000
85230.144	0.000
85233.144	0.000
85236.144	0.000
85239.144	0.000
85242.144	0.000
85245.144	0.000
85248.144	0.000
85251.144	0.000
85254.144	0.000
85257.144	0.000
85260.144	0.000
85263.144	0.000
85266.144	0.000
85269.144	0.000
85272.144	0.000
85275.144	0.000
85278.144	0.000
85281.144	0.000
85284.144	0.000
85287.144	0.000
85290.144	0.000
85293.144	0.000
85296.144	0.000
85299.144	0.000
85302.144	0.000
85305.144	0.000
85308.144	0.000
85311.144	0.000
85314.144	0.000
85317.144	0.000
85320.144	0.000
85323.144	0.000
85326.144	0.000
85329.144	0.000
85332.144	0.000
85335.144	0.000
85338.144	0.000
85341.144	0.000
85344.144	0.000
85347.144	0.000
85350.144	0.000
85353.144	0.000
85356.144	0.000
85359.144	0.000
85362.144	0.000
85365.144	0.000
85368.144	0.000
85371.144	0.000
85374.144	0.000
85377.144	0.000
85380.144	0.000
85383.144	0.000
85386.144	0.000
85389.144	0.000
85392.144	0.000
85395.144	0.000
85398.144	0.000
85401.144	0.000
85404.144	0.000
85407.144	0.000
85410.144	0.000
85413.144	0.000
85416.144	0.000
85419.144	0.000
85422.144	0.000
85425.144	0.000
85428.144	0.000
85431.144	0.000
85434.144	0.000
85437.144	0.000
85440.144	0.000
85443.144	0.000
85446.144	0.000
85449.144	0.000
85452.144	0.000
85455.144	0.000
85458.144	0.000
85461.144	0.000
85464.144	0.000
85467.144	0.000
85470.144	0.000
85473.144	0.000
85476.144	0.000
85479.144	0.000
85482.144	0.000
85485.144	0.000
85488.144	0.000
85491.144	0.000
85494.144	0.000
85497.144	0.000
85500.144	0.000
85503.144	0.000
85506.144	0.000
85509.144	0.000
85512.144	0.000
85515.144	0.000
85518.144	0.000
85521.144	0.000
85524.144	0.000
85527.144	0.000
85530.144	0.000
85533.144	0.000
85536.144	0.000
85539.144	0.000
85542.144	0.000
85545.144	0.000
85548.144	0.000
85551.144	0.000
85554.144	0.000
85557.144	0.000
85560.144	0.000
85563.144	0.000
85566.144	0.000
85569.144	0.000
85572.144	0.000
85575.144	0.000
85578.144	0.000
85581.144	0.000
85584.144	0.000
85587.144	0.000
85590.144	0.000
85593.144	0.000
85596.144	0.000
85599.144	0.000
85602.144	0.000
85605.144	0.000
85608.144	0.000
85611.144	0.000
85614.144	0.000
85617.144	0.000
85620.144	0.000
85623.144	0.000
85626.144	0.000
85629.144	0.000
85632.144	0.000
85635.144	0.000
85638.144	0.000
85641.144	0.000
85644.144	0.000
85647.144	0.000
85650.144	0.000
85653.144	0.000
85656.144	0.000
85659.144	0.000
85662.144	0.000
85665.144	0.000
85668.144	0.000
85671.144	0.000
85674.144	0.000
85677.144	0.000
85680.144	0.000
85683.144	0.000
85686.144	0.000
85689.144	0.000
85692.144	0.000
85695.144	0.000
85698.144	0.000
85701.145	0.000
85704.145	0.000
85707.145	0.000
85710.145	0.000
85713.145	0.000
85716.145	0.000
85719.145	0.000
85722.145	0.000
85725.145	0.000
85728.145	0.000
85731.145	0.000
85734.145	0.000
85737.145	0.000
85740.145	0.000
85743.145	0.000
85746.145	0.000
85749.145	0.000
85752.145	0.000
85755.145	0.000
85758.145	0.000
85761.145	0.000
85764.145	0.000
85767.145	0.000
85770.145	0.000
85773.145	0.000
85776.145	0.000
85779.145	0.000
85782.145	0.000
85785.145	0.000
85788.145	0.000
85791.145	0.000
85794.145	0.000
85797.145	0.000
85800.145	0.000
85803.145	0.000
85806.145	0.000
85809.145	0.000
85812.145	0.000
85815.145	0.000
85818.145	0.000
85821.145	0.000
85824.145	0.000
85827.145	0.000
85830.145	0.000
85833.145	0.000
85836.145	0.000
85839.145	0.000
85842.145	0.000
85845.145	0.000
85848.145	0.000
85851.145	0.000
85854.145	0.000
85857.145	0.000
85860.145	0.000
85863.145	0.000
85866.145	0.000
85869.145	0.000
85872.145	0.000
85875.145	0.000
85878.145	0.000
85881.145	0.000
85884.145	0.000
85887.145	0.000
85890.145	0.000
85893.145	0.000
85896.145	0.000
85899.145	0.000
85902.145	0.000
85905.145	0.000
85908.145	0.000
85911.145	0.000
85914.145	0.000
85917.145	0.000
85920.145	0.000
85923.145	0.000
85926.145	0.000
85929.145	0.000
85932.145	0.000
85935.145	0.000
85938.145	0.000
85941.145	0.000
85944.145	0.000
85947.145	0.000
85950.145	0.000
85953.145	0.000
85956.145	0.000
85959.145	0.000
85962.145	0.000
85965.145	0.000
85968.145	0.000
85971.145	0.000
85974.145	0.000
85977.145	0.000
85980.145	0.000
85983.145	0.000
85986.145	0.000
85989.145	0.000
85992.145	0.000
85995.145	0.000
85998.145	0.000
86001.145	0.000
86004.145	0.000
86007.145	0.000
86010.145	0.000
86013.145	0.000
86016.145	0.000
86019.145	0.000
86022.145	0.000
86025.145	0.000
86028.145	0.000
86031.145	0.000
86034.145	0.000
86037.145	0.000
86040.145	0.000
86043.145	0.000
86046.145	0.000
86049.145	0.000
86052.145	0.000
86055.145	0.000
86058.145	0.000
86061.145	0.000
86064.145	0.000
86067.145	0.000
86070.145	0.000
86073.145	0.000
86076.145	0.000
86079.145	0.000
86082.145	0.000
86085.145	0.000
86088.145	0.000
86091.145	0.000
86094.145	0.000
86097.145	0.000
86100.145	0.000
86103.145	0.000
86106.145	0.000
86109.145	0.000
86112.145	0.000
86115.145	0.000
86118.145	0.000
86121.145	0.000
86124.145	0.000
86127.145	0.000
86130.145	0.000
86133.145	0.000
86136.145	0.000
86139.145	0.000
86142.145	0.000
86145.145	0.000
86148.145	0.000
86151.145	0.000
86154.145	0.000
86157.145	0.000
86160.145	0.000
86163.145	0.000
86166.145	0.000
86169.145	0.000
86172.145	0.000
86175.145	0.000
86178.145	0.000
86181.145	0.000
86184.145	0.000
86187.145	0.000
86190.145	0.000
86193.145	0.000
86196.145	0.000
86199.145	0.000
86202.145	0.000
86205.145	0.000
86208.145	0.000
86211.145	0.000
86214.145	0.000
86217.145	0.000
86220.145	0.000
86223.145	0.000
86226.145	0.000
86229.145	0.000
86232.145	0.000
86235.145	0.000
86238.145	0.000
86241.145	0.000
86244.145	0.000
86247.145	0.000
86250.145	0.000
86253.145	0.000
86256.145	0.000
86259.145	0.000
86262.145	0.000
86265.145	0.000
86268.145	0.000
86271.145	0.000
86274.145	0.000
86277.145	0.000
86280.145	0.000
86283.145	0.000
86286.145	0.000
86289.145	0.000
86292.145	0.000
86295.145	0.000
86298.145	0.000
86301.146	0.000
86304.146	0.000
86307.146	0.000
86310.146	0.000
86313.146	0.000
86316.146	0.000
86319.146	0.000
86322.146	0.000
86325.146	0.000
86328.146	0.000
86331.146	0.000
86334.146	0.000
86337.146	0.000
86340.146	0.000
86343.146	0.000
86346.146	0.000
86349.146	0.000
86352.146	0.000
86355.146	0.000
86358.146	0.000
86361.146	0.000
86364.146	0.000
86367.146	0.000
86370.146	0.000
86373.146	0.000
86376.146	0.000
86379.146	0.000
86382.146	0.000
86385.146	0.000
86388.146	0.000
86391.146	0.000
86394.146	0.000
86397.146	0.000
86400.146	0.000
86403.146	0.000
86406.146	0.000
86409.146	0.000
86412.146	0.000
86415.146	0.000
86418.146	0.000
86421.146	0.000
86424.146	0.000
86427.146	0.000
86430.146	0.000
86433.146	0.000
86436.146	0.000
86439.146	0.000
86442.146	0.000
86445.146	0.000
86448.146	0.000
86451.146	0.000
86454.146	0.000
86457.146	0.000
86460.146	0.000
86463.146	0.000
86466.146	0.000
86469.146	0.000
86472.146	0.000
86475.146	0.000
86478.146	0.000
86481.146	0.000
86484.146	0.000
86487.146	0.000
86490.146	0.000
86493.146	0.000
86496.146	0.000
86499.146	0.000
86502.146	0.000
86505.146	0.000
86508.146	0.000
86511.146	0.000
86514.146	0.000
86517.146	0.000
86520.146	0.000
86523.146	0.000
86526.146	0.000
86529.146	0.000
86532.146	0.000
86535.146	0.000
86538.146	0.000
86541.146	0.000
86544.146	0.000
86547.146	0.000
86550.146	0.000
86553.146	0.000
86556.146	0.000
86559.146	0.000
86562.146	0.000
86565.146	0.000
86568.146	0.000
86571.146	0.000
86574.146	0.000
86577.146	0.000
86580.146	0.000
86583.146	0.000
86586.146	0.000
86589.146	0.000
86592.146	0.000
86595.146	0.000
86598.146	0.000
86601.146	0.000
86604.146	0.000
86607.146	0.000
86610.146	0.000
86613.146	0.000
86616.146	0.000
86619.146	0.000
86622.146	0.000
86625.146	0.000
86628.146	0.000
86631.146	0.000
86634.146	0.000
86637.146	0.000
86640.146	0.000
86643.146	0.000
86646.146	0.000
86649.146	0.000
86652.146	0.000
86655.146	0.000
86658.146	0.000
86661.146	0.000
86664.146	0.000
86667.146	0.000
86670.146	0.000
86673.146	0.000
86676.146	0.000
86679.146	0.000
86682.146	0.000
86685.146	0.000
86688.146	0.000
86691.146	0.000
86694.146	0.000
86697.146	0.000
86700.146	0.000
86703.146	0.000
86706.146	0.000
86709.146	0.000
86712.146	0.000
86715.146	0.000
86718.146	0.000
86721.146	0.000
86724.146	0.000
86727.146	0.000
86730.146	0.000
86733.146	0.000
86736.146	0.000
86739.146	0.000
86742.146	0.000
86745.146	0.000
86748.146	0.000
86751.146	0.000
86754.146	0.000
86757.146	0.000
86760.146	0.000
86763.146	0.000
86766.146	0.000
86769.146	0.000
86772.146	0.000
86775.146	0.000
86778.146	0.000
86781.146	0.000
86784.146	0.000
86787.146	0.000
86790.146	0.000
86793.146	0.000
86796.146	0.000
86799.146	0.000
86802.146	0.000
86805.146	0.000
86808.146	0.000
86811.146	0.000
86814.146	0.000
86817.146	0.000
86820.146	0.000
86823.146	0.000
86826.146	0.000
86829.146	0.000
86832.146	0.000
86835.146	0.000
86838.146	0.000
86841.146	0.000
86844.146	0.000
86847.146	0.000
86850.146	0.000
86853.146	0.000
86856.146	0.000
86859.146	0.000
86862.146	0.000
86865.146	0.000
86868.146	0.000
86871.146	0.000
86874.146	0.000
86877.146	0.000
86880.146	0.000
86883.146	0.000
86886.146	0.000
86889.146	0.000
86892.146	0.000
86895.146	0.000
86898.146	0.000
86901.147	0.000
86904.147	0.000
86907.147	0.000
86910.147	0.000
86913.147	0.000
86916.147	0.000
86919.147	0.000
86922.147	0.000
86925.147	0.000
86928.147	0.000
86931.147	0.000
86934.147	0.000
86937.147	0.000
86940.147	0.000
86943.147	0.000
86946.147	0.000
86949.147	0.000
86952.147	0.000
86955.147	0.000
86958.147	0.000
86961.147	0.000
86964.147	0.000
86967.147	0.000
86970.147	0.000
86973.147	0.000
86976.147	0.000
86979.147	0.000
86982.147	0.000
86985.147	0.000
86988.147	0.000
86991.147	0.000
86994.147	0.000
86997.147	0.000
87000.147	0.000
87003.147	0.000
87006.147	0.000
87009.147	0.000
87012.147	0.000
87015.147	0.000
87018.147	0.000
87021.147	0.000
87024.147	0.000
87027.147	0.000
87030.147	0.000
87033.147	0.000
87036.147	0.000
87039.147	0.000
87042.147	0.000
87045.147	0.000
87048.147	0.000
87051.147	0.000
87054.147	0.000
87057.147	0.000
87060.147	0.000
87063.147	0.000
87066.147	0.000
87069.147	0.000
87072.147	0.000
87075.147	0.000
87078.147	0.000
87081.147	0.000
87084.147	0.000
87087.147	0.000
87090.147	0.000
87093.147	0.000
87096.147	0.000
87099.147	0.000
87102.147	0.000
87105.147	0.000
87108.147	0.000
87111.147	0.000
87114.147	0.000
87117.147	0.000
87120.147	0.000
87123.147	0.000
87126.147	0.000
87129.147	0.000
87132.147	0.000
87135.147	0.000
87138.147	0.000
87141.147	0.000
87144.147	0.000
87147.147	0.000
87150.147	0.000
87153.147	0.000
87156.147	0.000
87159.147	0.000
87162.147	0.000
87165.147	0.000
87168.147	0.000
87171.147	0.000
87174.147	0.000
87177.147	0.000
87180.147	0.000
87183.147	0.000
87186.147	0.000
87189.147	0.000
87192.147	0.000
87195.147	0.000
87198.147	0.000
87201.147	0.000
87204.147	0.000
87207.147	0.000
87210.147	0.000
87213.147	0.000
87216.147	0.000
87219.147	0.000
87222.147	0.000
87225.147	0.000
87228.147	0.000
87231.147	0.000
87234.147	0.000
87237.147	0.000
87240.147	0.000
87243.147	0.000
87246.147	0.000
87249.147	0.000
87252.147	0.000
87255.147	0.000
87258.147	0.000
87261.147	0.000
87264.147	0.000
87267.147	0.000
87270.147	0.000
87273.147	0.000
87276.147	0.000
87279.147	0.000
87282.147	0.000
87285.147	0.000
87288.147	0.000
87291.147	0.000
87294.147	0.000
87297.147	0.000
87300.147	0.000
87303.147	0.000
87306.147	0.000
87309.147	0.000
87312.147	0.000
87315.147	0.000
87318.147	0.000
87321.147	0.000
87324.147	0.000
87327.147	0.000
87330.147	0.000
87333.147	0.000
87336.147	0.000
87339.147	0.000
87342.147	0.000
87345.147	0.000
87348.147	0.000
87351.147	0.000
87354.147	0.000
87357.147	0.000
87360.147	0.000
87363.147	0.000
87366.147	0.000
87369.147	0.000
87372.147	0.000
87375.147	0.000
87378.147	0.000
87381.147	0.000
87384.147	0.000
87387.147	0.000
87390.147	0.000
87393.147	0.000
87396.147	0.000
87399.147	0.000
87402.147	0.000
87405.147	0.000
87408.147	0.000
87411.147	0.000
87414.147	0.000
87417.147	0.000
87420.147	0.000
87423.147	0.000
87426.147	0.000
87429.147	0.000
87432.147	0.000
87435.147	0.000
87438.147	0.000
87441.147	0.000
87444.147	0.000
87447.147	0.000
87450.147	0.000
87453.147	0.000
87456.147	0.000
87459.147	0.000
87462.147	0.000
87465.147	0.000
87468.147	0.000
87471.147	0.000
87474.147	0.000
87477.147	0.000
87480.147	0.000
87483.147	0.000
87486.147	0.000
87489.147	0.000
87492.147	0.000
87495.147	0.000
87498.147	0.000
87501.148	0.000
87504.148	0.000
87507.148	0.000
87510.148	0.000
87513.148	0.000
87516.148	0.000
87519.148	0.000
87522.148	0.000
87525.148	0.000
87528.148	0.000
87531.148	0.000
87534.148	0.000
87537.148	0.000
87540.148	0.000
87543.148	0.000
87546.148	0.000
87549.148	0.000
87552.148	0.000
87555.148	0.000
87558.148	0.000
87561.148	0.000
87564.148	0.000
87567.148	0.000
87570.148	0.000
87573.148	0.000
87576.148	0.000
87579.148	0.000
87582.148	0.000
87585.148	0.000
87588.148	0.000
87591.148	0.000
87594.148	0.000
87597.148	0.000
87600.148	0.000
87603.148	0.000
87606.148	0.000
87609.148	0.000
87612.148	0.000
87615.148	0.000
87618.148	0.000
87621.148	0.000
87624.148	0.000
87627.148	0.000
87630.148	0.000
87633.148	0.000
87636.148	0.000
87639.148	0.000
87642.148	0.000
87645.148	0.000
87648.148	0.000
87651.148	0.000
87654.148	0.000
87657.148	0.000
87660.148	0.000
87663.148	0.000
87666.148	0.000
87669.148	0.000
87672.148	0.000
87675.148	0.000
87678.148	0.000
87681.148	0.000
87684.148	0.000
87687.148	0.000
87690.148	0.000
87693.148	0.000
87696.148	0.000
87699.148	0.000
87702.148	0.000
87705.148	0.000
87708.148	0.000
87711.148	0.000
87714.148	0.000
87717.148	0.000
87720.148	0.000
87723.148	0.000
87726.148	0.000
87729.148	0.000
87732.148	0.000
87735.148	0.000
87738.148	0.000
87741.148	0.000
87744.148	0.000
87747.148	0.000
87750.148	0.000
87753.148	0.000
87756.148	0.000
87759.148	0.000
87762.148	0.000
87765.148	0.000
87768.148	0.000
87771.148	0.000
87774.148	0.000
87777.148	0.000
87780.148	0.000
87783.148	0.000
87786.148	0.000
87789.148	0.000
87792.148	0.000
87795.148	0.000
87798.148	0.000
87801.148	0.000
87804.148	0.000
87807.148	0.000
87810.148	0.000
87813.148	0.000
87816.148	0.000
87819.148	0.000
87822.148	0.000
87825.148	0.000
87828.148	0.000
87831.148	0.000
87834.148	0.000
87837.148	0.000
87840.148	0.000
87843.148	0.000
87846.148	0.000
87849.148	0.000
87852.148	0.000
87855.148	0.000
87858.148	0.000
87861.148	0.000
87864.148	0.000
87867.148	0.000
87870.148	0.000
87873.148	0.000
87876.148	0.000
87879.148	0.000
87882.148	0.000
87885.148	0.000
87888.148	0.000
87891.148	0.000
87894.148	0.000
87897.148	0.000
87900.148	0.000
87903.148	0.000
87906.148	0.000
87909.148	0.000
87912.148	0.000
87915.148	0.000
87918.148	0.000
87921.148	0.000
87924.148	0.000
87927.148	0.000
87930.148	0.000
87933.148	0.000
87936.148	0.000
87939.148	0.000
87942.148	0.000
87945.148	0.000
87948.148	0.000
87951.148	0.000
87954.148	0.000
87957.148	0.000
87960.148	0.000
87963.148	0.000
87966.148	0.000
87969.148	0.000
87972.148	0.000
87975.148	0.000
87978.148	0.000
87981.148	0.000
87984.148	0.000
87987.148	0.000
87990.148	0.000
87993.148	0.000
87996.148	0.000
87999.148	0.000
88002.148	0.000
88005.148	0.000
88008.148	0.000
88011.148	0.000
88014.148	0.000
88017.148	0.000
88020.148	0.000
88023.148	0.000
88026.148	0.000
88029.148	0.000
88032.148	0.000
88035.148	0.000
88038.148	0.000
88041.148	0.000
88044.148	0.000
88047.148	0.000
88050.148	0.000
88053.148	0.000
88056.148	0.000
88059.148	0.000
88062.148	0.000
88065.148	0.000
88068.148	0.000
88071.148	0.000
88074.148	0.000
88077.148	0.000
88080.148	0.000
88083.148	0.000
88086.148	0.000
88089.148	0.000
88092.148	0.000
88095.148	0.000
88098.148	0.000
88101.149	0.000
88104.149	0.000
88107.149	0.000
88110.149	0.000
88113.149	0.000
88116.149	0.000
88119.149	0.000
88122.149	0.000
88125.149	0.000
88128.149	0.000
88131.149	0.000
88134.149	0.000
88137.149	0.000
88140.149	0.000
88143.149	0.000
88146.149	0.000
88149.149	0.000
88152.149	0.000
88155.149	0.000
88158.149	0.000
88161.149	0.000
88164.149	0.000
88167.149	0.000
88170.149	0.000
88173.149	0.000
88176.149	0.000
88179.149	0.000
88182.149	0.000
88185.149	0.000
88188.149	0.000
88191.149	0.000
88194.149	0.000
88197.149	0.000
88200.149	0.000
88203.149	0.000
88206.149	0.000
88209.149	0.000
88212.149	0.000
88215.149	0.000
88218.149	0.000
88221.149	0.000
88224.149	0.000
88227.149	0.000
88230.149	0.000
88233.149	0.000
88236.149	0.000
88239.149	0.000
88242.149	0.000
88245.149	0.000
88248.149	0.000
88251.149	0.000
88254.149	0.000
88257.149	0.000
88260.149	0.000
88263.149	0.000
88266.149	0.000
88269.149	0.000
88272.149	0.000
88275.149	0.000
88278.149	0.000
88281.149	0.000
88284.149	0.000
88287.149	0.000
88290.149	0.000
88293.149	0.000
88296.149	0.000
88299.149	0.000
88302.149	0.000
88305.149	0.000
88308.149	0.000
88311.149	0.000
88314.149	0.000
88317.149	0.000
88320.149	0.000
88323.149	0.000
88326.149	0.000
88329.149	0.000
88332.149	0.000
88335.149	0.000
88338.149	0.000
88341.149	0.000
88344.149	0.000
88347.149	0.000
88350.149	0.000
88353.149	0.000
88356.149	0.000
88359.149	0.000
88362.149	0.000
88365.149	0.000
88368.149	0.000
88371.149	0.000
88374.149	0.000
88377.149	0.000
88380.149	0.000
88383.149	0.000
88386.149	0.000
88389.149	0.000
88392.149	0.000
88395.149	0.000
88398.149	0.000
88401.149	0.000
88404.149	0.000
88407.149	0.000
88410.149	0.000
88413.149	0.000
88416.149	0.000
88419.149	0.000
88422.149	0.000
88425.149	0.000
88428.149	0.000
88431.149	0.000
88434.149	0.000
88437.149	0.000
88440.149	0.000
88443.149	0.000
88446.149	0.000
88449.149	0.000
88452.149	0.000
88455.149	0.000
88458.149	0.000
88461.149	0.000
88464.149	0.000
88467.149	0.000
88470.149	0.000
88473.149	0.000
88476.149	0.000
88479.149	0.000
88482.149	0.000
88485.149	0.000
88488.149	0.000
88491.149	0.000
88494.149	0.000
88497.149	0.000
88500.149	0.000
88503.149	0.000
88506.149	0.000
88509.149	0.000
88512.149	0.000
88515.149	0.000
88518.149	0.000
88521.149	0.000
88524.149	0.000
88527.149	0.000
88530.149	0.000
88533.149	0.000
88536.149	0.000
88539.149	0.000
88542.149	0.000
88545.149	0.000
88548.149	0.000
88551.149	0.000
88554.149	0.000
88557.149	0.000
88560.149	0.000
88563.149	0.000
88566.149	0.000
88569.149	0.000
88572.149	0.000
88575.149	0.000
88578.149	0.000
88581.149	0.000
88584.149	0.000
88587.149	0.000
88590.149	0.000
88593.149	0.000
88596.149	0.000
88599.149	0.000
88602.149	0.000
88605.149	0.000
88608.149	0.000
88611.149	0.000
88614.149	0.000
88617.149	0.000
88620.149	0.000
88623.149	0.000
88626.149	0.000
88629.149	0.000
88632.149	0.000
88635.149	0.000
88638.149	0.000
88641.149	0.000
88644.149	0.000
88647.149	0.000
88650.149	0.000
88653.149	0.000
88656.149	0.000
88659.149	0.000
88662.149	0.000
88665.149	0.000
88668.149	0.000
88671.149	0.000
88674.149	0.000
88677.149	0.000
88680.149	0.000
88683.149	0.000
88686.149	0.000
88689.149	0.000
88692.149	0.000
88695.149	0.000
88698.149	0.000
88701.150	0.000
88704.150	0.000
88707.150	0.000
88710.150	0.000
88713.150	0.000
88716.150	0.000
88719.150	0.000
88722.150	0.000
88725.150	0.000
88728.150	0.000
88731.150	0.000
88734.150	0.000
88737.150	0.000
88740.150	0.000
88743.150	0.000
88746.150	0.000
88749.150	0.000
88752.150	0.000
88755.150	0.000
88758.150	0.000
88761.150	0.000
88764.150	0.000
88767.150	0.000
88770.150	0.000
88773.150	0.000
88776.150	0.000
88779.150	0.000
88782.150	0.000
88785.150	0.000
88788.150	0.000
88791.150	0.000
88794.150	0.000
88797.150	0.000
88800.150	0.000
88803.150	0.000
88806.150	0.000
88809.150	0.000
88812.150	0.000
88815.150	0.000
88818.150	0.000
